8,0.101061,3.4985,5.2796,-2.8897,12.9524,14.5625,11.7961
9,0.120891,3.5005,5.2082,-2.7325,12.5593,14.1550,11.4063
10,0.145836,3.5030,5.1379,-2.5706,12.1526,13.7315,11.0034
11,0.179953,3.5088,5.0801,-2.3984,11.7054,13.2474,10.5650
12,0.214652,3.5151,5.0381,-2.2547,11.3264,12.8318,10.1951
13,0.241723,3.5194,5.0090,-2.1567,11.0679,12.5503,9.9424
14,0.266264,3.5230,4.9847,-2.0761,10.8564,12.3224,9.7351
15,0.289330,3.5261,4.9641,-2.0070,10.6755,12.1288,9.5575
16,0.303733,3.5279,4.9516,-1.9661,10.5686,12.0151,9.4525
17,0.312702,3.5290,4.9428,-1.9404,10.5023,11.9453,9.3871
18,0.318346,3.5296,4.9380,-1.9252,10.4626,11.9035,9.3480
19,0.321232,3.5293,4.9369,-1.9215,10.4551,11.8976,9.3400
20,0.324073,3.5304,4.9393,-1.9158,10.4363,11.8736,9.3226
21,0.326533,3.5306,4.9339,-1.9061,10.4124,11.8496,9.2987
22,0.329456,3.5309,4.9284,-1.8956,10.3860,11.8229,9.2725
23,0.331636,3.5312,4.9282,-1.8914,10.3744,11.8100,9.2612
24,0.333102,3.5315,4.9327,-1.8929,10.3763,11.8099,9.2636
25,0.337711,3.5319,4.9270,-1.8795,10.3423,11.7754,9.2298
26,0.343422,3.5325,4.9206,-1.8633,10.3010,11.7330,9.1888
27,0.348344,3.5332,4.9253,-1.8591,10.2870,11.7156,9.1757
28,0.499933,3.5588,4.7873,-1.4618,9.2498,10.6335,8.1531
29,0.512974,3.5621,4.7756,-1.4259,9.1560,10.5278,8.0627
30,0.522305,3.5646,4.7672,-1.3997,9.0867,10.4480,7.9966
31,0.530819,3.5670,4.7595,-1.3754,9.0219,10.3719,7.9351
32,0.540795,3.5698,4.7508,-1.3471,8.9448,10.2798,7.8627
33,0.554284,3.5739,4.7392,-1.3086,8.8379,10.1488,7.7633
34,0.570041,3.5789,4.7257,-1.2628,8.7055,9.9820,7.6421
35,0.588381,3.5851,4.7104,-1.2089,8.5331,9.7573,7.4879
36,0.612130,3.5937,4.6920,-1.1390,8.2917,9.4345,7.2766
37,0.641366,3.6051,4.6711,-1.0524,7.9685,8.9960,7.0009
38,0.666109,3.6154,4.6556,-0.9791,7.6807,8.6072,6.7611
39,0.688832,3.6255,4.6431,-0.9115,7.4126,8.2496,6.5400
40,0.714603,3.6373,4.6301,-0.8357,7.1227,7.8759,6.3001
41,0.742692,3.6503,4.6174,-0.7539,6.8222,7.5002,6.0491
42,0.820746,3.6847,4.5827,-0.5383,6.1114,6.6517,5.4401
43,0.832887,3.6894,4.5764,-0.5069,6.0165,6.5416,5.3572
44,0.844208,3.6937,4.5703,-0.4776,5.9293,6.4408,5.2808
45,0.855865,3.6982,4.5640,-0.4472,5.8398,6.3376,5.2023
46,0.866614,3.7024,4.5579,-0.4189,5.7571,6.2425,5.1298
47,0.876630,3.7063,4.5519,-0.3924,5.6804,6.1546,5.0624
48,0.886309,3.7101,4.5459,-0.3668,5.6072,6.0708,4.9978
49,0.896044,3.7137,4.5397,-0.3413,5.5347,5.9884,4.9338
50,0.906276,3.7174,4.5329,-0.3147,5.4600,5.9038,4.8676
51,0.917306,3.7213,4.5252,-0.2863,5.3805,5.8142,4.7969
52,0.924908,3.7239,4.5197,-0.2668,5.3264,5.7532,4.7486
53,0.932374,3.7264,4.5142,-0.2477,5.2737,5.6941,4.7015
54,0.939576,3.7288,4.5088,-0.2293,5.2231,5.6374,4.6564
55,0.946395,3.7310,4.5034,-0.2121,5.1762,5.5851,4.6143
56,0.952731,3.7330,4.4985,-0.1960,5.1324,5.5363,4.5751
57,0.958582,3.7348,4.4935,-0.1813,5.0928,5.4923,4.5394
58,0.964085,3.7365,4.4890,-0.1674,5.0552,5.4505,4.5056
59,0.969361,3.7381,4.4843,-0.1542,5.0198,5.4115,4.4737
60,0.974519,3.7397,4.4799,-0.1411,4.9849,5.3727,4.4422
61,0.979644,3.7411,4.4751,-0.1283,4.9509,5.3353,4.4114
62,0.984809,3.7426,4.4706,-0.1153,4.9163,5.2970,4.3802
63,0.990067,3.7440,4.4655,-0.1024,4.8820,5.2594,4.3490
64,0.995459,3.7456,4.4606,-0.0889,4.8463,5.2201,4.3167
65,1.001003,3.7470,4.4551,-0.0753,4.8105,5.1810,4.2841
66,1.006198,3.7484,4.4499,-0.0624,4.7767,5.1439,4.2532
67,1.010859,3.7496,4.4451,-0.0506,4.7459,5.1103,4.2251
68,1.015117,3.7507,4.4405,-0.0398,4.7175,5.0794,4.1992
69,1.019130,3.7518,4.4361,-0.0294,4.6905,5.0499,4.1745
70,1.023096,3.7527,4.4315,-0.0193,4.6641,5.0213,4.1502
71,1.027278,3.7538,4.4270,-0.0086,4.6361,4.9908,4.1247
72,1.032035,3.7549,4.4216,0.0030,4.6060,4.9583,4.0969
73,1.038040,3.7564,4.4157,0.0174,4.5686,4.9174,4.0627
74,1.046979,3.7583,4.4065,0.0379,4.5155,4.8600,4.0138
75,1.114156,3.7708,4.3237,0.1976,4.1065,4.4233,3.6325
