14,0.116167,3.5001,5.2212,-2.7643,12.6389,14.2372,11.4852
15,0.136342,3.5021,5.1571,-2.6228,12.2845,13.8695,11.1338
16,0.155059,3.5045,5.1107,-2.5109,12.0007,13.5701,10.8537
17,0.170719,3.5073,5.0806,-2.4280,11.7858,13.3378,10.6430
18,0.184387,3.5099,5.0582,-2.3614,11.6114,13.1471,10.4725
19,0.197414,3.5124,5.0386,-2.3023,11.4562,12.9776,10.3208
20,0.210280,3.5146,5.0202,-2.2477,11.3133,12.8224,10.1809
21,0.223332,3.5168,5.0033,-2.1960,11.1775,12.6751,10.0480
22,0.237737,3.5191,4.9864,-2.1427,11.0381,12.5245,9.9114
23,0.260755,3.5225,4.9627,-2.0652,10.8352,12.3067,9.7124
24,0.294550,3.5270,4.9330,-1.9643,10.5714,12.0250,9.4533
25,0.307008,3.5286,4.9270,-1.9341,10.4914,11.9389,9.3750
26,0.313657,3.5294,4.9236,-1.9183,10.4496,11.8941,9.3339
27,0.317693,3.5299,4.9247,-1.9117,10.4310,11.8730,9.3160
28,0.320605,3.5302,4.9214,-1.9031,10.4089,11.8500,9.2941
29,0.322616,3.5305,4.9218,-1.8997,10.3992,11.8389,9.2848
30,0.324603,3.5308,4.9197,-1.8937,10.3838,11.8227,9.2696
31,0.326657,3.5311,4.9172,-1.8873,10.3671,11.8052,9.2532
32,0.329208,3.5315,4.9145,-1.8799,10.3480,11.7851,9.2344
33,0.332736,3.5319,4.9115,-1.8706,10.3239,11.7600,9.2105
34,0.338010,3.5324,4.9078,-1.8578,10.2907,11.7255,9.1777
35,0.346217,3.5332,4.9024,-1.8387,10.2411,11.6741,9.1286
36,0.363952,3.5353,4.8890,-1.7955,10.1289,11.5577,9.0176
37,0.389807,3.5392,4.8658,-1.7268,9.9495,11.3714,8.8402
38,0.418471,3.5439,4.8398,-1.6512,9.7519,11.1671,8.6448
39,0.456943,3.5510,4.8045,-1.5493,9.4852,10.8907,8.3815
40,0.477895,3.5554,4.7832,-1.4909,9.3328,10.7315,8.2316
41,0.494345,3.5592,4.7662,-1.4441,9.2117,10.6000,8.1136
42,0.507753,3.5626,4.7526,-1.4054,9.1109,10.4867,8.0165
43,0.518815,3.5656,4.7414,-1.3728,9.0247,10.3871,7.9342
44,0.529280,3.5686,4.7308,-1.3413,8.9401,10.2871,7.8542
45,0.540431,3.5720,4.7195,-1.3073,8.8469,10.1743,7.7671
46,0.552783,3.5760,4.7071,-1.2693,8.7394,10.0410,7.6678
47,0.565495,3.5803,4.6945,-1.2294,8.6210,9.8899,7.5602
48,0.578258,3.5850,4.6820,-1.1885,8.4884,9.7165,7.4419
49,0.591084,3.5900,4.6699,-1.1470,8.3468,9.5279,7.3173
50,0.604259,3.5952,4.6578,-1.1043,8.1942,9.3223,7.1849
