7,0.108701,3.4993,5.2512,-2.8262,12.7935,14.3973,11.6386
8,0.130071,3.5013,5.1797,-2.6689,12.4002,13.9903,11.2484
9,0.159358,3.5049,5.1113,-2.4978,11.9661,13.5326,10.8198
10,0.199879,3.5125,5.0577,-2.3155,11.4859,13.0054,10.3510
11,0.241698,3.5194,5.0139,-2.1618,11.0802,12.5625,9.9547
12,0.273328,3.5239,4.9854,-2.0617,10.8162,12.2771,9.6963
13,0.296301,3.5269,4.9652,-1.9944,10.6405,12.0895,9.5237
14,0.308516,3.5285,4.9558,-1.9613,10.5535,11.9967,9.4383
15,0.316157,3.5294,4.9486,-1.9399,10.4982,11.9385,9.3838
16,0.321752,3.5300,4.9417,-1.9228,10.4547,11.8934,9.3407
17,0.326982,3.5306,4.9345,-1.9064,10.4130,11.8503,9.2993
18,0.330169,3.5310,4.9324,-1.8984,10.3921,11.8280,9.2788
19,0.330805,3.5300,4.9341,-1.9031,10.4069,11.8467,9.2925
20,0.334225,3.5315,4.9390,-1.8975,10.3861,11.8185,9.2739
21,0.338600,3.5320,4.9318,-1.8830,10.3498,11.7819,9.2377
22,0.346391,3.5328,4.9231,-1.8609,10.2933,11.7237,9.1816
23,0.419113,3.5430,4.8628,-1.6770,9.8128,11.2243,8.7067
24,0.463772,3.5510,4.8247,-1.5631,9.5134,10.9130,8.4115
25,0.491896,3.5568,4.7986,-1.4880,9.3166,10.7055,8.2184
26,0.507820,3.5606,4.7841,-1.4447,9.2039,10.5804,8.1093
27,0.518159,3.5633,4.7750,-1.4160,9.1285,10.4943,8.0370
28,0.526401,3.5655,4.7676,-1.3928,9.0668,10.4227,7.9783
29,0.534928,3.5680,4.7601,-1.3687,9.0019,10.3460,7.9169
30,0.545915,3.5712,4.7508,-1.3377,8.9171,10.2438,7.8376
31,0.560530,3.5756,4.7384,-1.2961,8.8001,10.0992,7.7293
32,0.577244,3.5810,4.7244,-1.2476,8.6557,9.9149,7.5981
33,0.597950,3.5882,4.7079,-1.1872,8.4564,9.6526,7.4213
34,0.627181,3.5989,4.6863,-1.1019,8.1514,9.2414,7.1572
35,0.657536,3.6110,4.6664,-1.0131,7.8103,8.7790,6.8699
36,0.681738,3.6215,4.6529,-0.9421,7.5273,8.3984,6.6363
37,0.715120,3.6363,4.6367,-0.8457,7.1549,7.9143,6.3285
38,0.839791,3.6901,4.5840,-0.5082,6.0177,6.5407,5.3600
39,0.855327,3.6960,4.5765,-0.4691,5.9012,6.4058,5.2582
40,0.869457,3.7015,4.5695,-0.4331,5.7953,6.2836,5.1655
41,0.882007,3.7063,4.5629,-0.4010,5.7021,6.1764,5.0838
42,0.893861,3.7107,4.5564,-0.3709,5.6158,6.0776,5.0079
43,0.905564,3.7150,4.5497,-0.3416,5.5327,5.9831,4.9347
44,0.917470,3.7191,4.5426,-0.3121,5.4497,5.8889,4.8612
45,0.929611,3.7233,4.5351,-0.2823,5.3664,5.7948,4.7873
46,0.941756,3.7273,4.5273,-0.2527,5.2845,5.7027,4.7145
47,0.953423,3.7311,4.5194,-0.2245,5.2072,5.6160,4.6455
48,0.964102,3.7344,4.5120,-0.1989,5.1373,5.5379,4.5830
