11,0.101350,3.4985,5.2774,-2.8862,12.9437,14.5537,11.7875
12,0.121120,3.5006,5.2063,-2.7295,12.5519,14.1472,11.3990
13,0.144557,3.5030,5.1390,-2.5758,12.1657,13.7450,11.0164
14,0.169335,3.5069,5.0903,-2.4426,11.8227,13.3769,10.6794
15,0.190800,3.5111,5.0588,-2.3426,11.5598,13.0885,10.4226
16,0.208551,3.5142,5.0344,-2.2672,11.3619,12.8728,10.2291
17,0.224190,3.5168,5.0146,-2.2056,11.2000,12.6969,10.0707
18,0.239606,3.5192,4.9966,-2.1489,11.0512,12.5358,9.9251
19,0.258320,3.5220,4.9767,-2.0852,10.8843,12.3563,9.7614
20,0.284149,3.5255,4.9507,-2.0037,10.6721,12.1301,9.5528
21,0.301526,3.5278,4.9383,-1.9566,10.5482,11.9975,9.4312
22,0.310230,3.5288,4.9324,-1.9341,10.4893,11.9348,9.3734
23,0.315659,3.5295,4.9298,-1.9213,10.4555,11.8985,9.3402
24,0.319033,3.5299,4.9309,-1.9160,10.4403,11.8811,9.3256
25,0.321786,3.5302,4.9270,-1.9072,10.4182,11.8584,9.3037
26,0.323853,3.5304,4.9231,-1.8996,10.3991,11.8390,9.2847
27,0.325314,3.5307,4.9259,-1.8995,10.3973,11.8356,9.2833
28,0.327184,3.5309,4.9216,-1.8919,10.3784,11.8166,9.2645
29,0.329006,3.5312,4.9225,-1.8894,10.3709,11.8078,9.2573
30,0.332320,3.5315,4.9199,-1.8808,10.3486,11.7844,9.2354
31,0.337270,3.5321,4.9162,-1.8685,10.3167,11.7512,9.2038
32,0.345493,3.5330,4.9107,-1.8490,10.2660,11.6984,9.1537
33,0.466688,3.5522,4.8075,-1.5384,9.4534,10.8546,8.3511
34,0.491416,3.5575,4.7834,-1.4708,9.2768,10.6676,8.1780
35,0.507096,3.5613,4.7686,-1.4271,9.1634,10.5412,8.0684
36,0.518331,3.5642,4.7581,-1.3953,9.0795,10.4450,7.9881
37,0.527867,3.5669,4.7490,-1.3676,9.0056,10.3585,7.9179
38,0.538068,3.5699,4.7395,-1.3377,8.9245,10.2616,7.8417
39,0.550800,3.5738,4.7278,-1.3003,8.8206,10.1344,7.7451
40,0.565408,3.5785,4.7144,-1.2567,8.6947,9.9760,7.6298
41,0.581110,3.5840,4.7004,-1.2090,8.5440,9.7802,7.4946
42,0.598488,3.5903,4.6855,-1.1558,8.3637,9.5404,7.3358
43,0.618164,3.5979,4.6696,-1.0955,8.1458,9.2459,7.1474
44,0.638427,3.6063,4.6543,-1.0327,7.9075,8.9226,6.9456
45,0.656346,3.6140,4.6417,-0.9770,7.6895,8.6283,6.7637
46,0.672129,3.6212,4.6313,-0.9275,7.4929,8.3649,6.6013
47,0.686845,3.6282,4.6222,-0.8811,7.3119,8.1274,6.4517
48,0.700938,3.6350,4.6138,-0.8368,7.1433,7.9106,6.3118
49,0.713431,3.6411,4.6066,-0.7976,6.9965,7.7250,6.1897
50,0.724579,3.6466,4.6004,-0.7624,6.8681,7.5649,6.0823
51,0.735287,3.6520,4.5946,-0.7288,6.7481,7.4172,5.9812
52,0.741885,3.6553,4.5910,-0.7082,6.6759,7.3295,5.9201
53,0.748882,3.6587,4.5871,-0.6864,6.6011,7.2391,5.8565
54,0.756392,3.6624,4.5829,-0.6631,6.5219,7.1440,5.7889
55,0.764284,3.6663,4.5782,-0.6384,6.4403,7.0466,5.7189
56,0.772246,3.6702,4.5735,-0.6135,6.3589,6.9500,5.6489
57,0.780036,3.6739,4.5686,-0.5893,6.2815,6.8587,5.5820
58,0.787509,3.6775,4.5639,-0.5663,6.2088,6.7734,5.5189
59,0.794580,3.6807,4.5592,-0.5448,6.1424,6.6960,5.4610
60,0.801210,3.6837,4.5548,-0.5249,6.0814,6.6249,5.4078
61,0.807564,3.6864,4.5503,-0.5063,6.0252,6.5598,5.3585
62,0.813772,3.6890,4.5461,-0.4882,5.9709,6.4970,5.3109
63,0.819862,3.6914,4.5416,-0.4708,5.9193,6.4377,5.2654
64,0.825845,3.6939,4.5373,-0.4536,5.8686,6.3793,5.2207
65,0.831717,3.6961,4.5327,-0.4369,5.8199,6.3238,5.1775
66,0.837473,3.6985,4.5285,-0.4202,5.7716,6.2684,5.1348
67,0.843095,3.7006,4.5238,-0.4041,5.7251,6.2155,5.0935
68,0.848570,3.7029,4.5194,-0.3880,5.6786,6.1625,5.0524
69,0.853859,3.7049,4.5147,-0.3725,5.6344,6.1125,5.0130
70,0.858942,3.7070,4.5104,-0.3572,5.5908,6.0630,4.9744
71,0.863856,3.7089,4.5057,-0.3425,5.5493,6.0162,4.9373
72,0.868638,3.7107,4.5011,-0.3281,5.5088,5.9705,4.9012
73,0.873324,3.7126,4.4968,-0.3138,5.4686,5.9250,4.8653
74,0.877935,3.7143,4.4920,-0.2999,5.4299,5.8818,4.8305
75,0.882494,3.7162,4.4876,-0.2859,5.3906,5.8375,4.7955
76,0.887007,3.7178,4.4826,-0.2723,5.3530,5.7957,4.7615
77,0.891487,3.7194,4.4777,-0.2587,5.3154,5.7538,4.7276
78,0.895965,3.7211,4.4729,-0.2449,5.2774,5.7114,4.6935
79,0.900468,3.7226,4.4676,-0.2313,5.2403,5.6703,4.6598
80,0.905029,3.7243,4.4626,-0.2174,5.2020,5.6277,4.6252
81,0.909629,3.7258,4.4568,-0.2035,5.1643,5.5863,4.5909
82,0.913907,3.7272,4.4517,-0.1905,5.1290,5.5473,4.5588
83,0.918117,3.7287,4.4465,-0.1776,5.0941,5.5088,4.5271
84,0.922235,3.7300,4.4412,-0.1651,5.0604,5.4718,4.4963
85,0.926248,3.7313,4.4360,-0.1527,5.0272,5.4354,4.4661
86,0.930143,3.7325,4.4308,-0.1409,4.9956,5.4008,4.4371
87,0.933915,3.7337,4.4257,-0.1294,4.9648,5.3672,4.4089
88,0.937562,3.7348,4.4207,-0.1182,4.9351,5.3347,4.3816
89,0.941081,3.7358,4.4156,-0.1075,4.9068,5.3040,4.3555
90,0.944475,3.7368,4.4108,-0.0971,4.8791,5.2738,4.3301
91,0.947748,3.7377,4.4060,-0.0871,4.8528,5.2454,4.3058
92,0.950906,3.7386,4.4012,-0.0774,4.8275,5.2180,4.2824
93,0.953964,3.7394,4.3966,-0.0680,4.8027,5.1912,4.2595
94,0.956941,3.7402,4.3919,-0.0590,4.7790,5.1656,4.2374
95,0.959847,3.7410,4.3874,-0.0500,4.7555,5.1403,4.2156
96,0.962693,3.7417,4.3828,-0.0413,4.7329,5.1161,4.1945
97,0.965487,3.7424,4.3783,-0.0327,4.7104,5.0919,4.1736
98,0.968239,3.7430,4.3737,-0.0243,4.6886,5.0686,4.1532
99,0.970958,3.7436,4.3691,-0.0160,4.6671,5.0457,4.1331
100,0.973646,3.7443,4.3646,-0.0078,4.6457,5.0227,4.1130
101,0.976302,3.7448,4.3600,0.0003,4.6249,5.0007,4.0935
102,0.978932,3.7454,4.3555,0.0084,4.6039,4.9782,4.0738
103,0.981490,3.7460,4.3509,0.0162,4.5837,4.9569,4.0548
104,0.983988,3.7465,4.3464,0.0240,4.5635,4.9354,4.0357
105,0.986472,3.7470,4.3418,0.0317,4.5436,4.9142,4.0170
106,0.988929,3.7475,4.3373,0.0394,4.5238,4.8933,3.9983
107,0.991352,3.7480,4.3327,0.0470,4.5043,4.8727,3.9799
108,0.993730,3.7485,4.3281,0.0545,4.4851,4.8524,3.9616
109,0.996048,3.7489,4.3234,0.0619,4.4661,4.8325,3.9436
110,0.998302,3.7493,4.3186,0.0692,4.4474,4.8129,3.9257
111,1.000485,3.7497,4.3139,0.0764,4.4290,4.7936,3.9081
112,1.002149,3.7500,4.3102,0.0820,4.4147,4.7786,3.8945
113,1.003769,3.7503,4.3065,0.0875,4.4005,4.7637,3.8809
114,1.005350,3.7506,4.3028,0.0931,4.3864,4.7490,3.8674
115,1.006905,3.7508,4.2990,0.0986,4.3723,4.7343,3.8539
116,1.008442,3.7511,4.2952,0.1041,4.3583,4.7197,3.8404
117,1.009973,3.7513,4.2912,0.1096,4.3442,4.7051,3.8269
118,1.011510,3.7515,4.2873,0.1152,4.3301,4.6904,3.8133
119,1.013062,3.7517,4.2831,0.1208,4.3159,4.6757,3.7995
120,1.014640,3.7519,4.2790,0.1265,4.3015,4.6609,3.7856
121,1.016249,3.7521,4.2747,0.1322,4.2870,4.6459,3.7714
122,1.017891,3.7523,4.2703,0.1380,4.2722,4.6307,3.7571
123,1.019524,3.7526,4.2660,0.1441,4.2568,4.6148,3.7423
124,1.021213,3.7528,4.2617,0.1502,4.2414,4.5988,3.7274
125,1.022925,3.7531,4.2573,0.1563,4.2258,4.5826,3.7123
126,1.024608,3.7534,4.2528,0.1625,4.2101,4.5663,3.6972
127,1.026312,3.7536,4.2483,0.1688,4.1941,4.5498,3.6818
128,1.028043,3.7538,4.2436,0.1751,4.1780,4.5331,3.6661
129,1.029801,3.7541,4.2387,0.1816,4.1616,4.5162,3.6502
130,1.031587,3.7543,4.2337,0.1882,4.1449,4.4991,3.6340
131,1.033394,3.7545,4.2285,0.1949,4.1280,4.4817,3.6174
132,1.035223,3.7546,4.2231,0.2017,4.1108,4.4642,3.6006
133,1.037069,3.7548,4.2175,0.2087,4.0933,4.4464,3.5834
134,1.038931,3.7549,4.2116,0.2157,4.0756,4.4285,3.5659
135,1.040804,3.7550,4.2056,0.2229,4.0576,4.4103,3.5481
136,1.042685,3.7550,4.1993,0.2302,4.0393,4.3919,3.5300
137,1.044573,3.7550,4.1928,0.2376,4.0209,4.3734,3.5116
138,1.046458,3.7550,4.1860,0.2451,4.0022,4.3548,3.4928
139,1.048340,3.7550,4.1791,0.2527,3.9833,4.3361,3.4739
140,1.050218,3.7548,4.1717,0.2603,3.9644,4.3174,3.4546
