2,0.173289,3.5074,5.0910,-2.4314,11.7925,13.3433,10.6499
3,0.253130,3.5210,5.0125,-2.1340,11.0045,12.4782,9.8812
4,0.313430,3.5290,4.9702,-1.9669,10.5628,12.0014,9.4489
5,0.334609,3.5314,4.9495,-1.9080,10.4106,11.8416,9.2988
6,0.352312,3.5336,4.9313,-1.8587,10.2832,11.7094,9.1727
7,0.367860,3.5357,4.9186,-1.8189,10.1787,11.6000,9.0696
8,0.379697,3.5373,4.9099,-1.7898,10.1022,11.5198,8.9941
9,0.390773,3.5389,4.9022,-1.7631,10.0316,11.4458,8.9246
10,0.405921,3.5412,4.8908,-1.7261,9.9339,11.3436,8.8282
11,0.435550,3.5462,4.8650,-1.6500,9.7340,11.1360,8.6310
12,0.465267,3.5517,4.8380,-1.5721,9.5297,10.9233,8.4295
13,0.488932,3.5566,4.8158,-1.5087,9.3632,10.7477,8.2662
14,0.504451,3.5603,4.8016,-1.4663,9.2531,10.6260,8.1596
15,0.514629,3.5629,4.7925,-1.4380,9.1790,10.5420,8.0884
16,0.522279,3.5649,4.7856,-1.4166,9.1223,10.4767,8.0342
17,0.529229,3.5668,4.7794,-1.3970,9.0701,10.4159,7.9847
18,0.537095,3.5691,4.7725,-1.3749,9.0106,10.3453,7.9285
19,0.547617,3.5721,4.7637,-1.3456,8.9301,10.2482,7.8532
20,0.561492,3.5762,4.7520,-1.3065,8.8201,10.1125,7.7515
21,0.577945,3.5814,4.7384,-1.2594,8.6795,9.9336,7.6238
22,0.599479,3.5887,4.7215,-1.1977,8.4765,9.6668,7.4435
23,0.633182,3.6008,4.6974,-1.1014,8.1312,9.2017,7.1448
24,0.665820,3.6136,4.6775,-1.0083,7.7722,8.7166,6.8437
25,0.915204,3.7135,4.5780,-0.3711,5.6098,6.0642,5.0084
26,0.927625,3.7177,4.5725,-0.3429,5.5297,5.9727,4.9380
27,0.939457,3.7217,4.5672,-0.3163,5.4548,5.8875,4.8720
28,0.951852,3.7256,4.5613,-0.2888,5.3780,5.8004,4.8041
29,0.963889,3.7294,4.5555,-0.2624,5.3047,5.7176,4.7393
30,0.975415,3.7330,4.5497,-0.2373,5.2358,5.6399,4.6783
31,0.987542,3.7366,4.5434,-0.2113,5.1648,5.5601,4.6153
