12,0.100279,3.4984,5.2809,-2.8948,12.9656,14.5765,11.8091
13,0.119712,3.5004,5.2102,-2.7390,12.5755,14.1716,11.4224
14,0.141759,3.5027,5.1446,-2.5910,12.2043,13.7855,11.0545
15,0.163250,3.5058,5.0980,-2.4705,11.8959,13.4569,10.7509
16,0.181540,3.5093,5.0679,-2.3804,11.6602,13.1995,10.5204
17,0.197080,3.5123,5.0452,-2.3102,11.4755,12.9973,10.3400
18,0.211464,3.5147,5.0251,-2.2497,11.3170,12.8252,10.1849
19,0.225257,3.5170,5.0074,-2.1954,11.1747,12.6707,10.0456
20,0.239980,3.5193,4.9903,-2.1415,11.0331,12.5177,9.9070
21,0.260661,3.5224,4.9685,-2.0716,10.8504,12.3216,9.7276
22,0.289270,3.5263,4.9423,-1.9846,10.6230,12.0787,9.5043
23,0.304570,3.5282,4.9319,-1.9440,10.5163,11.9647,9.3996
24,0.311878,3.5291,4.9300,-1.9282,10.4740,11.9185,9.3583
25,0.316776,3.5297,4.9267,-1.9160,10.4420,11.8847,9.3269
26,0.320045,3.5301,4.9233,-1.9065,10.4177,11.8593,9.3028
27,0.322140,3.5304,4.9254,-1.9046,10.4113,11.8511,9.2969
28,0.324050,3.5306,4.9215,-1.8972,10.3929,11.8325,9.2786
29,0.325623,3.5308,4.9222,-1.8948,10.3859,11.8243,9.2719
30,0.327829,3.5311,4.9198,-1.8884,10.3692,11.8068,9.2554
31,0.330717,3.5315,4.9170,-1.8802,10.3482,11.7847,9.2347
32,0.334907,3.5320,4.9136,-1.8696,10.3205,11.7559,9.2073
33,0.341385,3.5326,4.9091,-1.8540,10.2802,11.7140,9.1675
34,0.362797,3.5351,4.8942,-1.8029,10.1470,11.5755,9.0358
35,0.438114,3.5470,4.8288,-1.6078,9.6365,11.0461,8.5313
36,0.471815,3.5536,4.7970,-1.5176,9.4006,10.8008,8.2987
37,0.493152,3.5583,4.7758,-1.4584,9.2466,10.6361,8.1481
38,0.507652,3.5618,4.7617,-1.4175,9.1400,10.5169,8.0452
39,0.518412,3.5647,4.7513,-1.3863,9.0579,10.4224,7.9667
40,0.528394,3.5676,4.7415,-1.3569,8.9792,10.3301,7.8922
41,0.539154,3.5708,4.7311,-1.3250,8.8920,10.2254,7.8104
42,0.551972,3.5748,4.7189,-1.2866,8.7847,10.0932,7.7109
43,0.565885,3.5794,4.7057,-1.2441,8.6611,9.9366,7.5980
44,0.580403,3.5845,4.6923,-1.1991,8.5166,9.7481,7.4688
45,0.595723,3.5903,4.6786,-1.1512,8.3533,9.5309,7.3251
46,0.612117,3.5967,4.6647,-1.0997,8.1685,9.2814,7.1651
47,0.629074,3.6037,4.6510,-1.0461,7.9663,9.0067,6.9929
48,0.644962,3.6106,4.6389,-0.9955,7.7702,8.7417,6.8286
49,0.659068,3.6170,4.6286,-0.9502,7.5920,8.5022,6.6806
50,0.671855,3.6231,4.6197,-0.9088,7.4275,8.2830,6.5448
51,0.683728,3.6289,4.6117,-0.8700,7.2778,8.0878,6.4208
52,0.690340,3.6322,4.6074,-0.8483,7.1953,7.9816,6.3523
53,0.696842,3.6354,4.6032,-0.8271,7.1151,7.8792,6.2857
54,0.703216,3.6386,4.5991,-0.8063,7.0372,7.7805,6.2208
55,0.709262,3.6416,4.5952,-0.7865,6.9644,7.6892,6.1601
56,0.715061,3.6446,4.5917,-0.7675,6.8948,7.6024,6.1018
57,0.720722,3.6475,4.5881,-0.7489,6.8277,7.5194,6.0454
58,0.726329,3.6504,4.5847,-0.7304,6.7620,7.4386,5.9900
59,0.731959,3.6534,4.5813,-0.7118,6.6963,7.3583,5.9345
60,0.737676,3.6563,4.5776,-0.6932,6.6318,7.2803,5.8796
61,0.743533,3.6594,4.5740,-0.6739,6.5658,7.2007,5.8234
62,0.749559,3.6624,4.5700,-0.6543,6.5001,7.1223,5.7671
63,0.755762,3.6655,4.5659,-0.6340,6.4327,7.0418,5.7092
64,0.762038,3.6687,4.5614,-0.6134,6.3657,6.9624,5.6514
65,0.768284,3.6718,4.5570,-0.5928,6.2995,6.8843,5.5942
66,0.774428,3.6749,4.5525,-0.5726,6.2354,6.8090,5.5386
67,0.780417,3.6778,4.5478,-0.5530,6.1742,6.7375,5.4852
68,0.786219,3.6806,4.5434,-0.5340,6.1155,6.6691,5.4340
69,0.791833,3.6832,4.5388,-0.5159,6.0605,6.6053,5.3858
70,0.797267,3.6858,4.5345,-0.4984,6.0073,6.5436,5.3393
71,0.802547,3.6881,4.5298,-0.4818,5.9579,6.4868,5.2956
72,0.807774,3.6903,4.5253,-0.4654,5.9095,6.4312,5.2528
73,0.812958,3.6926,4.5209,-0.4493,5.8619,6.3766,5.2109
74,0.818085,3.6946,4.5162,-0.4336,5.8163,6.3247,5.1704
75,0.823155,3.6968,4.5119,-0.4179,5.7707,6.2725,5.1300
76,0.828142,3.6987,4.5069,-0.4028,5.7274,6.2235,5.0912
77,0.833013,3.7006,4.5023,-0.3878,5.6842,6.1745,5.0528
78,0.837751,3.7026,4.4977,-0.3731,5.6420,6.1267,5.0152
79,0.842355,3.7043,4.4928,-0.3588,5.6016,6.0812,4.9790
80,0.846818,3.7062,4.4884,-0.3445,5.5611,6.0354,4.9429
81,0.851123,3.7078,4.4834,-0.3309,5.5229,5.9926,4.9085
82,0.855388,3.7095,4.4786,-0.3171,5.4842,5.9492,4.8738
83,0.859495,3.7111,4.4738,-0.3037,5.4466,5.9070,4.8400
84,0.863467,3.7127,4.4690,-0.2907,5.4104,5.8666,4.8074
85,0.867327,3.7142,4.4643,-0.2778,5.3747,5.8267,4.7752
86,0.871088,3.7157,4.4594,-0.2654,5.3404,5.7887,4.7442
87,0.874766,3.7171,4.4547,-0.2530,5.3062,5.7506,4.7133
88,0.878373,3.7184,4.4497,-0.2410,5.2733,5.7142,4.6833
89,0.881919,3.7197,4.4448,-0.2291,5.2406,5.6781,4.6536
90,0.885415,3.7210,4.4398,-0.2173,5.2084,5.6426,4.6243
91,0.888867,3.7222,4.4348,-0.2057,5.1770,5.6080,4.5956
92,0.892282,3.7235,4.4298,-0.1941,5.1455,5.5734,4.5669
93,0.895664,3.7246,4.4246,-0.1828,5.1150,5.5401,4.5389
94,0.899018,3.7257,4.4195,-0.1715,5.0843,5.5064,4.5108
95,0.902349,3.7268,4.4141,-0.1603,5.0544,5.4738,4.4832
96,0.905653,3.7278,4.4087,-0.1492,5.0247,5.4416,4.4558
97,0.908917,3.7288,4.4034,-0.1381,4.9951,5.4093,4.4285
98,0.912133,3.7298,4.3979,-0.1273,4.9663,5.3782,4.4018
99,0.915295,3.7308,4.3925,-0.1165,4.9377,5.3472,4.3753
100,0.918400,3.7316,4.3870,-0.1061,4.9099,5.3173,4.3495
101,0.921450,3.7325,4.3816,-0.0956,4.8824,5.2876,4.3239
102,0.924410,3.7334,4.3761,-0.0855,4.8557,5.2589,4.2991
103,0.927236,3.7341,4.3707,-0.0758,4.8301,5.2314,4.2751
104,0.929954,3.7349,4.3655,-0.0661,4.8046,5.2040,4.2514
105,0.932619,3.7357,4.3603,-0.0567,4.7799,5.1775,4.2284
106,0.935223,3.7364,4.3552,-0.0474,4.7557,5.1515,4.2057
107,0.937764,3.7371,4.3501,-0.0384,4.7320,5.1262,4.1836
108,0.940250,3.7377,4.3449,-0.0295,4.7089,5.1016,4.1619
109,0.942661,3.7383,4.3397,-0.0208,4.6864,5.0777,4.1406
110,0.944989,3.7388,4.3344,-0.0123,4.6644,5.0544,4.1198
111,0.947226,3.7393,4.3291,-0.0040,4.6429,5.0318,4.0994
112,0.948704,3.7396,4.3255,0.0016,4.6286,5.0167,4.0858
113,0.950179,3.7399,4.3218,0.0072,4.6142,5.0015,4.0720
114,0.951650,3.7402,4.3180,0.0128,4.5997,4.9863,4.0582
115,0.953118,3.7405,4.3141,0.0185,4.5851,4.9711,4.0442
116,0.954585,3.7408,4.3102,0.0242,4.5704,4.9557,4.0301
117,0.956052,3.7411,4.3062,0.0300,4.5556,4.9403,4.0160
118,0.957518,3.7414,4.3022,0.0358,4.5408,4.9248,4.0017
119,0.958984,3.7416,4.2980,0.0416,4.5259,4.9093,3.9874
120,0.960448,3.7419,4.2939,0.0475,4.5109,4.8937,3.9729
121,0.961913,3.7421,4.2896,0.0534,4.4958,4.8781,3.9583
122,0.963376,3.7424,4.2852,0.0594,4.4806,4.8624,3.9437
123,0.964794,3.7426,4.2809,0.0655,4.4650,4.8461,3.9287
124,0.966230,3.7429,4.2765,0.0715,4.4495,4.8300,3.9137
125,0.967673,3.7432,4.2720,0.0777,4.4339,4.8138,3.8987
126,0.969122,3.7434,4.2675,0.0838,4.4183,4.7977,3.8836
127,0.970576,3.7436,4.2629,0.0900,4.4026,4.7815,3.8684
128,0.972030,3.7438,4.2582,0.0962,4.3869,4.7652,3.8531
129,0.973491,3.7440,4.2534,0.1024,4.3711,4.7490,3.8377
130,0.974955,3.7442,4.2485,0.1086,4.3553,4.7328,3.8223
131,0.976422,3.7443,4.2434,0.1149,4.3395,4.7167,3.8067
132,0.977883,3.7445,4.2383,0.1212,4.3235,4.7004,3.7911
133,0.979349,3.7446,4.2330,0.1276,4.3075,4.6842,3.7753
134,0.980812,3.7447,4.2277,0.1340,4.2914,4.6679,3.7594
135,0.982276,3.7448,4.2222,0.1404,4.2753,4.6516,3.7435
136,0.983736,3.7448,4.2166,0.1469,4.2591,4.6353,3.7274
137,0.985193,3.7449,4.2110,0.1534,4.2429,4.6189,3.7112
138,0.986650,3.7449,4.2050,0.1599,4.2266,4.6027,3.6949
139,0.988100,3.7449,4.1991,0.1664,4.2102,4.5864,3.6785
140,0.989546,3.7448,4.1931,0.1730,4.1938,4.5700,3.6621
141,0.990993,3.7447,4.1867,0.1796,4.1774,4.5538,3.6455
142,0.992429,3.7447,4.1804,0.1863,4.1609,4.5375,3.6288
143,0.993864,3.7445,4.1739,0.1930,4.1444,4.5214,3.6120
144,0.995294,3.7444,4.1671,0.1997,4.1279,4.5053,3.5951
145,0.996719,3.7442,4.1601,0.2064,4.1114,4.4893,3.5781
146,0.998140,3.7439,4.1531,0.2131,4.0949,4.4733,3.5611
147,0.999556,3.7436,4.1457,0.2199,4.0785,4.4577,3.5439
148,1.000968,3.7433,4.1382,0.2266,4.0620,4.4421,3.5267
149,1.002377,3.7429,4.1304,0.2334,4.0457,4.4267,3.5095
150,1.003782,3.7424,4.1224,0.2401,4.0294,4.4115,3.4922
151,1.005189,3.7419,4.1142,0.2469,4.0132,4.3966,3.4748
152,1.006598,3.7413,4.1056,0.2536,3.9971,4.3819,3.4574
153,1.008014,3.7405,4.0966,0.2604,3.9812,4.3678,3.4399
154,1.009443,3.7397,4.0872,0.2671,3.9654,4.3539,3.4223
155,1.010888,3.7387,4.0771,0.2738,3.9499,4.3408,3.4047
156,1.012364,3.7376,4.0665,0.2805,3.9348,4.3284,3.3870
157,1.013872,3.7362,4.0548,0.2872,3.9202,4.3173,3.3693
158,1.015437,3.7344,4.0417,0.2937,3.9066,4.3080,3.3518
159,1.017074,3.7320,4.0269,0.2998,3.8948,4.3020,3.3348
160,1.018791,3.7288,4.0095,0.3052,3.8867,4.3018,3.3197
161,1.020482,3.7246,3.9897,0.3089,3.8852,4.3108,3.3087
162,1.021646,3.7211,3.9752,0.3098,3.8903,4.3250,3.3058
163,1.022803,3.7166,3.9575,0.3100,3.8991,4.3455,3.3046
164,1.023954,3.7113,3.9368,0.3098,3.9119,4.3724,3.3054
165,1.025098,3.7052,3.9122,0.3105,3.9252,4.4021,3.3048
166,1.026229,3.6988,3.8827,0.3153,3.9303,4.4249,3.2955
167,1.027293,3.6933,3.8500,0.3264,3.9188,4.4293,3.2712
168,1.028224,3.6893,3.8176,0.3429,3.8902,4.4126,3.2331
169,1.029035,3.6864,3.7871,0.3624,3.8510,4.3821,3.1871
170,1.029766,3.6844,3.7583,0.3832,3.8060,4.3434,3.1372
171,1.030447,3.6828,3.7309,0.4048,3.7576,4.2999,3.0851
172,1.031093,3.6816,3.7044,0.4267,3.7070,4.2531,3.0316
173,1.031719,3.6806,3.6787,0.4488,3.6554,4.2045,2.9776
174,1.032330,3.6799,3.6535,0.4711,3.6026,4.1543,2.9230
175,1.032928,3.6792,3.6288,0.4934,3.5493,4.1031,2.8680
176,1.033521,3.6786,3.6045,0.5158,3.4956,4.0512,2.8129
177,1.034106,3.6781,3.5803,0.5381,3.4417,3.9990,2.7578
178,1.034682,3.6777,3.5563,0.5605,3.3875,3.9462,2.7024
179,1.035249,3.6773,3.5324,0.5830,3.3330,3.8932,2.6469
180,1.035805,3.6768,3.5084,0.6055,3.2784,3.8399,2.5911
181,1.036350,3.6764,3.4843,0.6282,3.2234,3.7864,2.5351
182,1.036663,3.6762,3.4703,0.6413,3.1917,3.7555,2.5027
183,1.036976,3.6759,3.4560,0.6547,3.1591,3.7239,2.4695
184,1.037288,3.6756,3.4411,0.6687,3.1251,3.6907,2.4348
185,1.037597,3.6753,3.4256,0.6831,3.0901,3.6567,2.3991
186,1.037904,3.6750,3.4092,0.6984,3.0531,3.6208,2.3613
187,1.038207,3.6747,3.3920,0.7144,3.0144,3.5832,2.3217
