12,0.103806,3.4988,5.2676,-2.8648,12.8901,14.4978,11.7344
13,0.123865,3.5008,5.1967,-2.7091,12.5008,14.0943,11.3483
14,0.146449,3.5032,5.1333,-2.5633,12.1341,13.7117,10.9852
15,0.168046,3.5067,5.0901,-2.4466,11.8336,13.3890,10.6899
16,0.186235,3.5102,5.0618,-2.3595,11.6050,13.1388,10.4666
17,0.201846,3.5131,5.0394,-2.2907,11.4243,12.9414,10.2899
18,0.216250,3.5155,5.0198,-2.2316,11.2693,12.7731,10.1382
19,0.230319,3.5178,5.0024,-2.1776,11.1275,12.6192,9.9995
20,0.245840,3.5202,4.9850,-2.1221,10.9823,12.4627,9.8571
21,0.270623,3.5238,4.9593,-2.0406,10.7693,12.2347,9.6480
22,0.295963,3.5271,4.9383,-1.9672,10.5772,12.0295,9.4594
23,0.307202,3.5285,4.9312,-1.9383,10.5012,11.9483,9.3848
24,0.313512,3.5293,4.9302,-1.9253,10.4661,11.9098,9.3507
25,0.317870,3.5298,4.9268,-1.9140,10.4368,11.8789,9.3217
26,0.320820,3.5301,4.9232,-1.9051,10.4139,11.8551,9.2991
27,0.322737,3.5304,4.9255,-1.9036,10.4086,11.8482,9.2943
28,0.324583,3.5306,4.9215,-1.8963,10.3904,11.8298,9.2762
29,0.326156,3.5309,4.9222,-1.8940,10.3835,11.8217,9.2696
30,0.328487,3.5312,4.9198,-1.8873,10.3662,11.8035,9.2525
31,0.331626,3.5316,4.9169,-1.8786,10.3439,11.7801,9.2305
32,0.336271,3.5321,4.9134,-1.8670,10.3138,11.7488,9.2007
33,0.343627,3.5328,4.9083,-1.8495,10.2683,11.7016,9.1558
34,0.415008,3.5429,4.8498,-1.6687,9.7959,11.2111,8.6888
35,0.457914,3.5507,4.8116,-1.5566,9.5023,10.9066,8.3990
36,0.484762,3.5563,4.7853,-1.4833,9.3103,10.7055,8.2103
37,0.502121,3.5603,4.7683,-1.4348,9.1849,10.5671,8.0885
38,0.514277,3.5635,4.7566,-1.4001,9.0940,10.4638,8.0013
39,0.524199,3.5663,4.7470,-1.3712,9.0169,10.3741,7.9280
40,0.534335,3.5692,4.7372,-1.3412,8.9360,10.2779,7.8518
41,0.546114,3.5728,4.7260,-1.3062,8.8393,10.1602,7.7616
42,0.559987,3.5772,4.7129,-1.2644,8.7203,10.0114,7.6520
43,0.574385,3.5822,4.6995,-1.2202,8.5846,9.8366,7.5296
44,0.589664,3.5878,4.6858,-1.1727,8.4266,9.6281,7.3897
45,0.606112,3.5941,4.6716,-1.1214,8.2465,9.3861,7.2326
46,0.623647,3.6012,4.6573,-1.0664,8.0422,9.1087,7.0575
47,0.640650,3.6084,4.6443,-1.0126,7.8356,8.8290,6.8836
48,0.655759,3.6151,4.6332,-0.9645,7.6469,8.5748,6.7265
49,0.669329,3.6215,4.6238,-0.9209,7.4739,8.3436,6.5836
50,0.681879,3.6275,4.6154,-0.8803,7.3156,8.1359,6.4526
51,0.693616,3.6333,4.6079,-0.8422,7.1702,7.9485,6.3320
52,0.700179,3.6366,4.6037,-0.8209,7.0902,7.8468,6.2655
53,0.706490,3.6397,4.5997,-0.8005,7.0142,7.7508,6.2022
54,0.712481,3.6428,4.5961,-0.7810,6.9420,7.6603,6.1420
55,0.718277,3.6457,4.5926,-0.7621,6.8736,7.5753,6.0846
56,0.723992,3.6486,4.5891,-0.7435,6.8066,7.4925,6.0282
57,0.729717,3.6516,4.5857,-0.7248,6.7405,7.4114,5.9724
58,0.735524,3.6546,4.5821,-0.7059,6.6744,7.3310,5.9164
