10,0.108982,3.4994,5.2494,-2.8232,12.7859,14.3896,11.6311
11,0.130290,3.5014,5.1783,-2.6665,12.3942,13.9839,11.2425
12,0.157173,3.5047,5.1134,-2.5070,11.9899,13.5582,10.8432
13,0.186810,3.5102,5.0685,-2.3648,11.6173,13.1506,10.4790
14,0.211217,3.5146,5.0371,-2.2628,11.3487,12.8571,10.2165
15,0.230974,3.5178,5.0136,-2.1876,11.1510,12.6422,10.0233
16,0.248967,3.5206,4.9940,-2.1243,10.9847,12.4623,9.8604
17,0.271511,3.5238,4.9720,-2.0518,10.7949,12.2585,9.6742
18,0.293090,3.5266,4.9524,-1.9875,10.6270,12.0795,9.5093
19,0.305446,3.5281,4.9422,-1.9537,10.5391,11.9865,9.4227
20,0.312689,3.5291,4.9394,-1.9367,10.4933,11.9364,9.3780
21,0.317483,3.5296,4.9348,-1.9233,10.4588,11.9003,9.3440
22,0.321012,3.5300,4.9301,-1.9122,10.4305,11.8711,9.3159
23,0.323300,3.5303,4.9291,-1.9069,10.4164,11.8559,9.3022
24,0.324821,3.5306,4.9318,-1.9065,10.4140,11.8519,9.3002
25,0.326982,3.5308,4.9272,-1.8983,10.3938,11.8316,9.2800
26,0.329129,3.5310,4.9229,-1.8902,10.3735,11.8110,9.2597
27,0.330799,3.5313,4.9267,-1.8908,10.3731,11.8088,9.2599
28,0.333991,3.5316,4.9216,-1.8802,10.3466,11.7819,9.2334
29,0.337448,3.5320,4.9227,-1.8752,10.3323,11.7659,9.2197
30,0.345964,3.5329,4.9178,-1.8557,10.2812,11.7123,9.1693
31,0.496646,3.5583,4.7848,-1.4641,9.2578,10.6444,8.1602
32,0.510808,3.5618,4.7718,-1.4250,9.1557,10.5299,8.0617
33,0.520897,3.5645,4.7626,-1.3965,9.0804,10.4434,7.9898
34,0.529940,3.5670,4.7542,-1.3706,9.0110,10.3619,7.9240
35,0.540203,3.5700,4.7450,-1.3410,8.9307,10.2658,7.8486
36,0.553592,3.5741,4.7332,-1.3023,8.8230,10.1338,7.7485
37,0.568992,3.5790,4.7196,-1.2570,8.6916,9.9679,7.6283
38,0.586353,3.5850,4.7047,-1.2051,8.5257,9.7516,7.4800
39,0.607071,3.5926,4.6880,-1.1432,8.3125,9.4668,7.2930
40,0.631825,3.6022,4.6694,-1.0686,8.0371,9.0930,7.0568
41,0.654895,3.6118,4.6536,-0.9989,7.7668,8.7275,6.8303
42,0.674219,3.6204,4.6417,-0.9400,7.5330,8.4134,6.6371
43,0.693170,3.6291,4.6309,-0.8824,7.3076,8.1171,6.4509
44,0.711659,3.6377,4.6209,-0.8264,7.0952,7.8449,6.2748
45,0.727768,3.6455,4.6128,-0.7776,6.9144,7.6180,6.1242
46,0.746283,3.6544,4.6040,-0.7224,6.7173,7.3755,5.9582
47,0.771040,3.6662,4.5918,-0.6487,6.4668,7.0739,5.7448
48,0.792227,3.6760,4.5808,-0.5866,6.2661,6.8362,5.5720
49,0.805708,3.6818,4.5735,-0.5488,6.1484,6.6985,5.4697
50,0.816219,3.6861,4.5676,-0.5202,6.0610,6.5968,5.3934
51,0.825645,3.6898,4.5620,-0.4948,5.9849,6.5086,5.3266
52,0.832421,3.6924,4.5579,-0.4766,5.9309,6.4463,5.2792
53,0.839080,3.6950,4.5538,-0.4587,5.8781,6.3856,5.2328
54,0.845646,3.6976,4.5497,-0.4408,5.8257,6.3253,5.1867
55,0.852102,3.7001,4.5453,-0.4232,5.7745,6.2667,5.1415
56,0.858319,3.7026,4.5412,-0.4059,5.7243,6.2092,5.0973
57,0.864316,3.7049,4.5369,-0.3893,5.6764,6.1545,5.0550
58,0.870157,3.7072,4.5328,-0.3728,5.6292,6.1007,5.0134
59,0.875897,3.7095,4.5284,-0.3568,5.5836,6.0488,4.9729
60,0.881592,3.7117,4.5241,-0.3407,5.5380,5.9970,4.9325
61,0.887289,3.7138,4.5195,-0.3248,5.4932,5.9465,4.8927
62,0.893031,3.7160,4.5150,-0.3087,5.4479,5.8953,4.8525
63,0.898855,3.7181,4.5101,-0.2926,5.4031,5.8449,4.8123
64,0.904823,3.7203,4.5051,-0.2760,5.3568,5.7929,4.7711
65,0.910945,3.7224,4.4996,-0.2592,5.3104,5.7411,4.7294
66,0.917130,3.7246,4.4942,-0.2420,5.2631,5.6880,4.6870
67,0.923285,3.7266,4.4883,-0.2252,5.2170,5.6369,4.6454
68,0.929338,3.7286,4.4826,-0.2085,5.1715,5.5863,4.6044
69,0.935229,3.7306,4.4769,-0.1924,5.1276,5.5376,4.5648
70,0.940904,3.7323,4.4711,-0.1769,5.0859,5.4915,4.5270
71,0.946318,3.7341,4.4658,-0.1620,5.0458,5.4471,4.4908
72,0.951413,3.7356,4.4603,-0.1483,5.0090,5.4067,4.4573
73,0.956207,3.7371,4.4555,-0.1351,4.9736,5.3675,4.4253
74,0.960761,3.7384,4.4502,-0.1227,4.9409,5.3318,4.3954
75,0.965122,3.7396,4.4453,-0.1108,4.9093,5.2972,4.3666
76,0.969337,3.7409,4.4407,-0.0992,4.8784,5.2633,4.3385
77,0.973450,3.7420,4.4358,-0.0880,4.8489,5.2312,4.3114
78,0.977488,3.7432,4.4311,-0.0769,4.8194,5.1989,4.2846
79,0.981467,3.7442,4.4261,-0.0660,4.7911,5.1682,4.2585
80,0.985404,3.7454,4.4215,-0.0552,4.7625,5.1369,4.2323
