12,0.111713,3.4997,5.2386,-2.8005,12.7292,14.3308,11.5749
13,0.133277,3.5017,5.1684,-2.6454,12.3412,13.9286,11.1900
14,0.156924,3.5047,5.1113,-2.5054,11.9860,13.5540,10.8394
15,0.178634,3.5087,5.0745,-2.3964,11.7018,13.2447,10.5612
16,0.196618,3.5121,5.0488,-2.3152,11.4881,13.0105,10.3525
17,0.212249,3.5148,5.0273,-2.2498,11.3167,12.8242,10.1848
18,0.226897,3.5172,5.0088,-2.1928,11.1669,12.6615,10.0382
19,0.241970,3.5196,4.9915,-2.1379,11.0231,12.5061,9.8973
20,0.263004,3.5227,4.9690,-2.0670,10.8378,12.3074,9.7155
21,0.289284,3.5262,4.9448,-1.9872,10.6292,12.0847,9.5106
22,0.304187,3.5281,4.9344,-1.9474,10.5247,11.9730,9.4080
23,0.311799,3.5290,4.9303,-1.9289,10.4759,11.9207,9.3601
24,0.316454,3.5296,4.9305,-1.9203,10.4522,11.8944,9.3372
25,0.319900,3.5300,4.9269,-1.9105,10.4271,11.8683,9.3123
26,0.322328,3.5303,4.9232,-1.9024,10.4065,11.8471,9.2919
27,0.323963,3.5306,4.9257,-1.9017,10.4032,11.8422,9.2891
28,0.325757,3.5308,4.9216,-1.8943,10.3850,11.8238,9.2709
29,0.327397,3.5310,4.9224,-1.8920,10.3780,11.8157,9.2643
30,0.330099,3.5313,4.9199,-1.8846,10.3589,11.7955,9.2453
31,0.333932,3.5318,4.9167,-1.8746,10.3329,11.7684,9.2197
32,0.339861,3.5324,4.9125,-1.8602,10.2957,11.7297,9.1829
33,0.422769,3.5441,4.8451,-1.6511,9.7493,11.1624,8.6428
34,0.461755,3.5513,4.8100,-1.5490,9.4817,10.8847,8.3788
35,0.487470,3.5567,4.7849,-1.4787,9.2978,10.6912,8.1982
36,0.504485,3.5608,4.7685,-1.4313,9.1751,10.5552,8.0793
37,0.516197,3.5638,4.7574,-1.3980,9.0876,10.4554,7.9955
38,0.525972,3.5666,4.7481,-1.3696,9.0118,10.3670,7.9235
39,0.536048,3.5695,4.7385,-1.3399,8.9315,10.2712,7.8479
40,0.548161,3.5732,4.7271,-1.3041,8.8324,10.1503,7.7555
41,0.562416,3.5778,4.7139,-1.2614,8.7099,9.9969,7.6431
42,0.577461,3.5830,4.7002,-1.2154,8.5672,9.8122,7.5146
43,0.593597,3.5889,4.6860,-1.1656,8.4001,9.5909,7.3670
44,0.611502,3.5957,4.6710,-1.1103,8.2034,9.3260,7.1961
45,0.630421,3.6035,4.6561,-1.0513,7.9819,9.0251,7.0073
46,0.648073,3.6110,4.6431,-0.9960,7.7674,8.7352,6.8276
47,0.663464,3.6180,4.6324,-0.9474,7.5753,8.4769,6.6682
48,0.677464,3.6246,4.6232,-0.9027,7.3988,8.2425,6.5226
49,0.690627,3.6309,4.6149,-0.8606,7.2368,8.0322,6.3884
50,0.703039,3.6370,4.6073,-0.8211,7.0874,7.8415,6.2643
51,0.713924,3.6424,4.6008,-0.7863,6.9583,7.6790,6.1567
52,0.719860,3.6454,4.5974,-0.7673,6.8889,7.5924,6.0986
53,0.725753,3.6484,4.5940,-0.7484,6.8208,7.5083,6.0414
54,0.731718,3.6514,4.5907,-0.7292,6.7526,7.4244,5.9839
55,0.737853,3.6545,4.5871,-0.7097,6.6843,7.3412,5.9260
56,0.744238,3.6577,4.5833,-0.6894,6.6142,7.2565,5.8665
57,0.750923,3.6610,4.5793,-0.6682,6.5424,7.1704,5.8052
58,0.757947,3.6645,4.5750,-0.6459,6.4679,7.0813,5.7413
59,0.765139,3.6681,4.5705,-0.6229,6.3923,6.9913,5.6764
60,0.772310,3.6717,4.5658,-0.6001,6.3186,6.9042,5.6127
61,0.779322,3.6751,4.5612,-0.5778,6.2478,6.8209,5.5514
62,0.786087,3.6783,4.5565,-0.5565,6.1810,6.7426,5.4933
63,0.792562,3.6813,4.5519,-0.5363,6.1188,6.6703,5.4390
64,0.798732,3.6841,4.5475,-0.5172,6.0605,6.6024,5.3881
65,0.804659,3.6867,4.5429,-0.4993,6.0065,6.5400,5.3407
66,0.810486,3.6892,4.5387,-0.4817,5.9540,6.4793,5.2945
67,0.816223,3.6915,4.5341,-0.4648,5.9042,6.4222,5.2505
68,0.821876,3.6939,4.5298,-0.4481,5.8547,6.3654,5.2069
69,0.827440,3.6960,4.5251,-0.4319,5.8077,6.3118,5.1651
70,0.832906,3.6983,4.5208,-0.4156,5.7605,6.2578,5.1234
71,0.838256,3.7003,4.5160,-0.4000,5.7155,6.2067,5.0833
72,0.843473,3.7024,4.5113,-0.3845,5.6711,6.1564,5.0438
73,0.848537,3.7044,4.5069,-0.3691,5.6272,6.1065,5.0048
74,0.853426,3.7063,4.5020,-0.3544,5.5854,6.0594,4.9674
75,0.858139,3.7083,4.4977,-0.3397,5.5438,6.0123,4.9305
76,0.862675,3.7100,4.4928,-0.3258,5.5049,5.9687,4.8955
77,0.867046,3.7117,4.4882,-0.3122,5.4668,5.9258,4.8613
78,0.871298,3.7134,4.4838,-0.2987,5.4289,5.8832,4.8275
79,0.875470,3.7149,4.4790,-0.2856,5.3927,5.8428,4.7948
80,0.879582,3.7166,4.4746,-0.2725,5.3560,5.8017,4.7620
81,0.883647,3.7181,4.4696,-0.2597,5.3209,5.7628,4.7301
82,0.887597,3.7195,4.4649,-0.2472,5.2864,5.7243,4.6989
83,0.891516,3.7210,4.4602,-0.2347,5.2520,5.6862,4.6679
84,0.895413,3.7224,4.4553,-0.2224,5.2184,5.6490,4.6374
85,0.899296,3.7238,4.4504,-0.2101,5.1846,5.6117,4.6068
86,0.903174,3.7251,4.4453,-0.1979,5.1517,5.5754,4.5767
87,0.907041,3.7264,4.4402,-0.1856,5.1183,5.5386,4.5463
88,0.910873,3.7277,4.4350,-0.1735,5.0856,5.5028,4.5164
89,0.914651,3.7289,4.4296,-0.1615,5.0535,5.4677,4.4870
90,0.918360,3.7301,4.4244,-0.1497,5.0216,5.4328,4.4578
91,0.921988,3.7312,4.4190,-0.1382,4.9910,5.3994,4.4296
92,0.925530,3.7323,4.4138,-0.1268,4.9607,5.3665,4.4018
93,0.928981,3.7333,4.4085,-0.1158,4.9315,5.3347,4.3749
94,0.932338,3.7343,4.4033,-0.1051,4.9032,5.3040,4.3487
95,0.935602,3.7353,4.3981,-0.0947,4.8755,5.2740,4.3231
96,0.938774,3.7361,4.3929,-0.0846,4.8490,5.2455,4.2985
97,0.941855,3.7370,4.3879,-0.0747,4.8229,5.2173,4.2743
98,0.944850,3.7378,4.3828,-0.0651,4.7979,5.1904,4.2510
99,0.947767,3.7385,4.3778,-0.0558,4.7736,5.1643,4.2283
100,0.950609,3.7392,4.3730,-0.0467,4.7497,5.1386,4.2060
101,0.953364,3.7399,4.3680,-0.0379,4.7269,5.1143,4.1846
102,0.956050,3.7406,4.3634,-0.0292,4.7040,5.0897,4.1633
103,0.958650,3.7412,4.3585,-0.0208,4.6823,5.0666,4.1429
104,0.961165,3.7418,4.3539,-0.0124,4.6606,5.0434,4.1226
105,0.963644,3.7424,4.3492,-0.0043,4.6394,5.0209,4.1027
106,0.966088,3.7430,4.3445,0.0038,4.6185,4.9987,4.0831
107,0.968494,3.7435,4.3398,0.0117,4.5980,4.9768,4.0637
108,0.970858,3.7440,4.3351,0.0196,4.5777,4.9554,4.0445
109,0.973161,3.7445,4.3302,0.0273,4.5578,4.9344,4.0256
110,0.975400,3.7449,4.3253,0.0349,4.5382,4.9138,4.0070
111,0.977569,3.7453,4.3204,0.0424,4.5190,4.8936,3.9886
112,0.979151,3.7456,4.3168,0.0480,4.5048,4.8787,3.9750
113,0.980736,3.7459,4.3130,0.0536,4.4904,4.8637,3.9613
114,0.982322,3.7462,4.3092,0.0593,4.4759,4.8486,3.9474
115,0.983912,3.7465,4.3052,0.0650,4.4613,4.8333,3.9334
116,0.985503,3.7468,4.3013,0.0708,4.4465,4.8180,3.9193
117,0.987099,3.7470,4.2972,0.0766,4.4317,4.8025,3.9050
118,0.988698,3.7473,4.2931,0.0825,4.4167,4.7869,3.8905
119,0.990300,3.7475,4.2888,0.0884,4.4016,4.7712,3.8760
120,0.991906,3.7478,4.2845,0.0944,4.3864,4.7555,3.8613
121,0.993513,3.7480,4.2801,0.1004,4.3711,4.7396,3.8465
122,0.995119,3.7482,4.2756,0.1065,4.3556,4.7236,3.8315
123,0.996679,3.7485,4.2712,0.1128,4.3397,4.7071,3.8162
124,0.998259,3.7488,4.2667,0.1190,4.3238,4.6906,3.8009
125,0.999849,3.7490,4.2621,0.1253,4.3079,4.6742,3.7855
126,1.001439,3.7492,4.2574,0.1316,4.2920,4.6577,3.7700
127,1.003016,3.7495,4.2527,0.1378,4.2762,4.6414,3.7547
128,1.004582,3.7497,4.2480,0.1440,4.2605,4.6252,3.7394
129,1.006139,3.7499,4.2432,0.1502,4.2448,4.6091,3.7241
130,1.007694,3.7500,4.2384,0.1564,4.2291,4.5931,3.7088
131,1.009247,3.7502,4.2334,0.1626,4.2134,4.5770,3.6934
132,1.010796,3.7503,4.2285,0.1689,4.1976,4.5609,3.6780
133,1.012350,3.7505,4.2233,0.1752,4.1818,4.5449,3.6625
134,1.013906,3.7506,4.2181,0.1815,4.1659,4.5287,3.6468
135,1.015466,3.7507,4.2129,0.1878,4.1499,4.5125,3.6310
136,1.017033,3.7508,4.2074,0.1943,4.1338,4.4962,3.6151
137,1.018603,3.7508,4.2019,0.2007,4.1176,4.4798,3.5990
138,1.020179,3.7509,4.1962,0.2073,4.1013,4.4634,3.5828
139,1.021761,3.7509,4.1905,0.2138,4.0848,4.4469,3.5663
140,1.023348,3.7509,4.1845,0.2205,4.0682,4.4303,3.5497
141,1.024944,3.7509,4.1783,0.2272,4.0515,4.4137,3.5330
142,1.026540,3.7508,4.1720,0.2340,4.0347,4.3970,3.5160
143,1.028139,3.7508,4.1656,0.2408,4.0177,4.3802,3.4989
144,1.029745,3.7506,4.1588,0.2477,4.0007,4.3636,3.4815
145,1.031349,3.7504,4.1519,0.2546,3.9835,4.3468,3.4640
146,1.032956,3.7502,4.1446,0.2616,3.9664,4.3302,3.4463
147,1.034560,3.7500,4.1372,0.2687,3.9491,4.3136,3.4285
148,1.036164,3.7496,4.1294,0.2758,3.9319,4.2973,3.4104
149,1.037767,3.7492,4.1213,0.2829,3.9146,4.2810,3.3922
150,1.039364,3.7487,4.1129,0.2900,3.8974,4.2649,3.3739
151,1.040961,3.7482,4.1042,0.2972,3.8802,4.2490,3.3555
152,1.042553,3.7475,4.0952,0.3043,3.8631,4.2334,3.3370
153,1.044143,3.7467,4.0856,0.3115,3.8462,4.2183,3.3183
154,1.045737,3.7459,4.0756,0.3186,3.8294,4.2037,3.2996
155,1.047332,3.7448,4.0650,0.3256,3.8130,4.1897,3.2809
156,1.048942,3.7436,4.0538,0.3326,3.7971,4.1767,3.2623
157,1.050574,3.7421,4.0417,0.3394,3.7819,4.1650,3.2438
158,1.052231,3.7402,4.0282,0.3460,3.7679,4.1555,3.2257
159,1.053943,3.7378,4.0133,0.3520,3.7560,4.1493,3.2085
160,1.055702,3.7346,3.9963,0.3570,3.7479,4.1488,3.1935
161,1.057378,3.7306,3.9780,0.3600,3.7470,4.1577,3.1837
162,1.058509,3.7272,3.9647,0.3602,3.7523,4.1715,3.1815
163,1.059619,3.7230,3.9494,0.3590,3.7634,4.1934,3.1831
164,1.060708,3.7179,3.9319,0.3564,3.7806,4.2238,3.1888
165,1.061780,3.7119,3.9117,0.3533,3.8018,4.2607,3.1965
166,1.062855,3.7053,3.8867,0.3524,3.8202,4.2969,3.2002
167,1.063910,3.6989,3.8567,0.3573,3.8253,4.3198,3.1906
168,1.064861,3.6939,3.8252,0.3690,3.8108,4.3197,3.1644
169,1.065674,3.6903,3.7951,0.3851,3.7814,4.3009,3.1267
170,1.066384,3.6878,3.7669,0.4035,3.7438,4.2708,3.0831
171,1.067027,3.6859,3.7404,0.4229,3.7015,4.2342,3.0364
172,1.067626,3.6845,3.7149,0.4430,3.6563,4.1933,2.9878
173,1.068195,3.6834,3.6903,0.4633,3.6095,4.1501,2.9383
174,1.068741,3.6825,3.6663,0.4839,3.5613,4.1048,2.8879
175,1.069270,3.6818,3.6429,0.5046,3.5122,4.0580,2.8370
176,1.069784,3.6811,3.6197,0.5255,3.4624,4.0103,2.7857
177,1.070286,3.6806,3.5967,0.5464,3.4122,3.9619,2.7341
178,1.070775,3.6801,3.5739,0.5674,3.3617,3.9130,2.6823
179,1.071251,3.6796,3.5511,0.5885,3.3108,3.8637,2.6302
180,1.071715,3.6791,3.5284,0.6096,3.2598,3.8141,2.5780
181,1.072166,3.6787,3.5056,0.6308,3.2086,3.7644,2.5258
182,1.072464,3.6784,3.4902,0.6451,3.1739,3.7307,2.4903
183,1.072760,3.6781,3.4744,0.6598,3.1382,3.6961,2.4539
184,1.073055,3.6778,3.4580,0.6750,3.1013,3.6602,2.4162
185,1.073347,3.6774,3.4411,0.6908,3.0633,3.6233,2.3773
186,1.073637,3.6771,3.4234,0.7071,3.0238,3.5850,2.3369
187,1.073925,3.6767,3.4050,0.7241,2.9829,3.5454,2.2950
188,1.074208,3.6763,3.3857,0.7419,2.9398,3.5036,2.2509
189,1.074487,3.6758,3.3651,0.7607,2.8946,3.4600,2.2045
190,1.074763,3.6753,3.3440,0.7800,2.8482,3.4152,2.1569
191,1.075037,3.6748,3.3223,0.7998,2.8006,3.3694,2.1081
192,1.075305,3.6743,3.2995,0.8204,2.7513,3.3219,2.0573
193,1.075569,3.6737,3.2761,0.8416,2.7004,3.2730,2.0050
194,1.075829,3.6731,3.2518,0.8636,2.6480,3.2227,1.9511
195,1.076083,3.6724,3.2264,0.8864,2.5938,3.1708,1.8951
196,1.076330,3.6717,3.2000,0.9099,2.5379,3.1175,1.8374
197,1.076576,3.6709,3.1733,0.9337,2.4814,3.0636,1.7790
198,1.076812,3.6701,3.1451,0.9586,2.4227,3.0078,1.7181
199,1.077043,3.6692,3.1162,0.9840,2.3628,2.9509,1.6559
200,1.077269,3.6682,3.0864,1.0101,2.3015,2.8930,1.5923
201,1.077487,3.6672,3.0559,1.0368,2.2391,2.8340,1.5273
202,1.077699,3.6662,3.0245,1.0641,2.1753,2.7738,1.4609
203,1.077904,3.6651,2.9922,1.0920,2.1103,2.7128,1.3931
204,1.078102,3.6639,2.9590,1.1205,2.0444,2.6512,1.3241
205,1.078293,3.6626,2.9250,1.1496,1.9774,2.5887,1.2539
206,1.078477,3.6613,2.8902,1.1791,1.9096,2.5255,1.1827
207,1.078654,3.6599,2.8548,1.2092,1.8407,2.4615,1.1103
208,1.078824,3.6585,2.8186,1.2398,1.7712,2.3971,1.0371
209,1.078987,3.6570,2.7818,1.2707,1.7011,2.3324,0.9632
210,1.079144,3.6555,2.7445,1.3019,1.6306,2.2676,0.8887
211,1.079296,3.6539,2.7069,1.3334,1.5599,2.2028,0.8138
212,1.079445,3.6523,2.6689,1.3650,1.4892,2.1383,0.7388
213,1.079591,3.6506,2.6303,1.3968,1.4187,2.0744,0.6638
214,1.079771,3.6490,2.5934,1.4272,1.3515,2.0137,0.5922
215,1.079960,3.6488,2.5813,1.4388,1.3235,1.9864,0.5637
216,1.080152,3.6505,2.6181,1.4089,1.3891,2.0453,0.6339
217,1.080178,3.6508,2.6228,1.4052,1.3971,2.0524,0.6426
218,1.080201,3.6509,2.6252,1.4033,1.4010,2.0557,0.6468
219,1.080222,3.6510,2.6267,1.4022,1.4033,2.0577,0.6494
220,1.080243,3.6511,2.6278,1.4016,1.4041,2.0579,0.6505
221,1.080266,3.6513,2.6285,1.4015,1.4034,2.0566,0.6502
222,1.080293,3.6514,2.6286,1.4020,1.4016,2.0544,0.6488
223,1.080325,3.6514,2.6264,1.4041,1.3964,2.0493,0.6435
224,1.080357,3.6512,2.6207,1.4089,1.3858,2.0396,0.6322
225,1.080383,3.6508,2.6131,1.4150,1.3724,2.0276,0.6179
226,1.080406,3.6504,2.6052,1.4214,1.3586,2.0153,0.6030
227,1.080655,3.6466,2.5213,1.4900,1.2083,1.8804,0.4422
228,1.080868,3.6429,2.4430,1.5538,1.0704,1.7579,0.2942
229,1.081052,3.6393,2.3676,1.6145,0.9407,1.6433,0.1541
230,1.081214,3.6356,2.2929,1.6746,0.8143,1.5331,0.0171
231,1.081356,3.6319,2.2199,1.7329,0.6934,1.4293,-0.1148
232,1.081479,3.6282,2.1484,1.7897,0.5775,1.3316,-0.2419
233,1.081588,3.6245,2.0781,1.8454,0.4658,1.2392,-0.3652
234,1.081683,3.6209,2.0096,1.8994,0.3593,1.1524,-0.4836
235,1.081769,3.6172,1.9414,1.9527,0.2569,1.0713,-0.5987
236,1.081844,3.6134,1.8747,2.0045,0.1596,0.9970,-0.7092
237,1.081911,3.6097,1.8087,2.0557,0.0665,0.9291,-0.8161
238,1.081971,3.6060,1.7441,2.1055,-0.0215,0.8684,-0.9183
239,1.082025,3.6023,1.6805,2.1545,-0.1055,0.8142,-1.0170
240,1.082072,3.5987,1.6185,2.2020,-0.1846,0.7672,-1.1121
241,1.082115,3.5951,1.5575,2.2487,-0.2595,0.7267,-1.2035
242,1.082154,3.5916,1.4981,2.2941,-0.3292,0.6936,-1.2899
243,1.082189,3.5881,1.4394,2.3386,-0.3935,0.6697,-1.3715
244,1.082220,3.5845,1.3814,2.3824,-0.4531,0.6538,-1.4488
245,1.082249,3.5811,1.3248,2.4250,-0.5076,0.6460,-1.5211
246,1.082275,3.5776,1.2694,2.4667,-0.5568,0.6501,-1.5891
247,1.082298,3.5742,1.2152,2.5073,-0.6011,0.6640,-1.6527
248,1.082320,3.5708,1.1620,2.5471,-0.6405,0.6859,-1.7115
249,1.082339,3.5675,1.1100,2.5858,-0.6750,0.7151,-1.7652
250,1.082357,3.5642,1.0587,2.6239,-0.7045,0.7527,-1.8140
251,1.082374,3.5609,1.0087,2.6608,-0.7288,0.7977,-1.8570
252,1.082389,3.5577,0.9595,2.6969,-0.7471,0.8523,-1.8940
253,1.082403,3.5543,0.9109,2.7322,-0.7502,0.9357,-1.9157
254,1.082416,3.5510,0.8632,2.7667,-0.7487,1.0321,-1.9323
255,1.082428,3.5478,0.8165,2.8003,-0.7435,1.1342,-1.9446
256,1.082439,3.5445,0.7707,2.8330,-0.7347,1.2410,-1.9525
257,1.082449,3.5412,0.7257,2.8650,-0.7218,1.3519,-1.9557
258,1.082459,3.5380,0.6814,2.8963,-0.7057,1.4640,-1.9548
259,1.082468,3.5348,0.6381,2.9267,-0.6867,1.5744,-1.9499
260,1.082476,3.5316,0.5956,2.9565,-0.6645,1.6828,-1.9404
261,1.082484,3.5284,0.5539,2.9856,-0.6246,1.7807,-1.9091
262,1.082491,3.5253,0.5129,3.0141,-0.5810,1.8747,-1.8727
263,1.082498,3.5222,0.4729,3.0418,-0.4535,2.1118,-1.7606
264,1.082504,3.5192,0.4337,3.0689,-0.3854,2.2365,-1.6996
265,1.082510,3.5162,0.3954,3.0953,-0.3326,2.3292,-1.6517
266,1.082516,3.5133,0.3579,3.1212,-0.2966,2.3885,-1.6181
267,1.082521,3.5105,0.3212,3.1465,-0.2796,2.4120,-1.6013
268,1.082526,3.5077,0.2855,3.1711,-0.2832,2.3987,-1.6028
269,1.082531,3.5049,0.2503,3.1952,-0.3053,2.3538,-1.6210
270,1.082536,3.5021,0.2153,3.2187,-0.3099,2.3615,-1.6272
271,1.082540,3.4995,0.1820,3.2417,-0.3223,2.3591,-1.6409
272,1.082544,3.4969,0.1492,3.2642,-0.3383,2.3518,-1.6580
273,1.082548,3.4944,0.1171,3.2862,-0.3575,2.3404,-1.6782
274,1.082552,3.4919,0.0858,3.3076,-0.3792,2.3259,-1.7008
275,1.082555,3.4895,0.0551,3.3285,-0.4028,2.3093,-1.7251
276,1.082558,3.4871,0.0253,3.3489,-0.4277,2.2913,-1.7508
277,1.082562,3.4848,-0.0035,3.3686,-0.3623,2.4553,-1.6978
278,1.082565,3.4826,-0.0312,3.3873,-0.4037,2.4048,-1.7379
279,1.082568,3.4808,-0.0534,3.4025,-0.4437,2.3524,-1.7762
