8,0.116376,3.5001,5.2237,-2.7661,12.6433,14.2419,11.4896
9,0.139896,3.5023,5.1525,-2.6061,12.2424,13.8258,11.0921
10,0.173123,3.5075,5.0899,-2.4304,11.7898,13.3402,10.6474
11,0.212971,3.5148,5.0418,-2.2631,11.3480,12.8550,10.2163
12,0.246121,3.5200,5.0076,-2.1449,11.0361,12.5151,9.9114
13,0.274236,3.5240,4.9809,-2.0554,10.8011,12.2622,9.6811
14,0.295582,3.5269,4.9628,-1.9933,10.6383,12.0880,9.5213
15,0.307659,3.5284,4.9527,-1.9598,10.5508,11.9950,9.4353
16,0.315376,3.5293,4.9450,-1.9377,10.4940,11.9353,9.3792
17,0.321310,3.5299,4.9378,-1.9197,10.4480,11.8876,9.3338
18,0.324933,3.5304,4.9349,-1.9102,10.4232,11.8613,9.3093
19,0.326254,3.5297,4.9355,-1.9119,10.4298,11.8710,9.3151
20,0.328931,3.5309,4.9393,-1.9071,10.4125,11.8473,9.2995
21,0.331876,3.5312,4.9332,-1.8960,10.3851,11.8199,9.2721
22,0.336355,3.5317,4.9268,-1.8819,10.3493,11.7833,9.2366
23,0.339903,3.5321,4.9267,-1.8754,10.3314,11.7637,9.2192
24,0.342259,3.5325,4.9324,-1.8766,10.3317,11.7616,9.2202
25,0.459571,3.5502,4.8270,-1.5724,9.5385,10.9397,8.4360
26,0.489734,3.5564,4.7990,-1.4921,9.3276,10.7182,8.2289
27,0.506558,3.5603,4.7836,-1.4463,9.2087,10.5865,8.1137
28,0.517358,3.5631,4.7740,-1.4164,9.1301,10.4970,8.0383
29,0.525831,3.5654,4.7664,-1.3925,9.0666,10.4233,7.9778
30,0.534438,3.5679,4.7588,-1.3681,9.0010,10.3459,7.9158
31,0.545402,3.5711,4.7494,-1.3371,8.9162,10.2436,7.8364
32,0.560003,3.5755,4.7370,-1.2954,8.7991,10.0990,7.7280
33,0.576559,3.5809,4.7230,-1.2472,8.6557,9.9162,7.5978
34,0.596866,3.5879,4.7067,-1.1878,8.4599,9.6584,7.4239
35,0.624836,3.5982,4.6858,-1.1058,8.1679,9.2650,7.1707
36,0.654704,3.6101,4.6658,-1.0180,7.8318,8.8094,6.8873
37,0.678238,3.6203,4.6523,-0.9486,7.5556,8.4375,6.6589
38,0.707265,3.6332,4.6377,-0.8639,7.2262,8.0065,6.3868
39,0.739479,3.6480,4.6232,-0.7708,6.8800,7.5702,6.0987
40,0.836546,3.6896,4.5812,-0.5089,6.0209,6.5454,5.3621
41,0.849868,3.6947,4.5745,-0.4750,5.9198,6.4284,5.2737
42,0.863089,3.6998,4.5676,-0.4410,5.8197,6.3128,5.1860
43,0.874958,3.7044,4.5613,-0.4102,5.7300,6.2096,5.1074
44,0.886078,3.7087,4.5550,-0.3814,5.6471,6.1147,5.0345
45,0.896968,3.7127,4.5485,-0.3535,5.5675,6.0239,4.9644
46,0.908121,3.7167,4.5417,-0.3253,5.4879,5.9334,4.8939
47,0.919753,3.7208,4.5343,-0.2960,5.4059,5.8407,4.8212
48,0.931717,3.7249,4.5263,-0.2662,5.3229,5.7472,4.7474
49,0.943663,3.7288,4.5181,-0.2366,5.2415,5.6558,4.6748
50,0.954914,3.7324,4.5099,-0.2090,5.1659,5.5714,4.6072
51,0.965203,3.7356,4.5021,-0.1838,5.0976,5.4953,4.5460
52,0.970774,3.7373,4.4978,-0.1701,5.0609,5.4544,4.5130
53,0.976267,3.7389,4.4934,-0.1567,5.0249,5.4144,4.4807
54,0.981824,3.7406,4.4890,-0.1431,4.9885,5.3740,4.4480
55,0.987550,3.7422,4.4842,-0.1294,4.9519,5.3336,4.4149
56,0.993537,3.7440,4.4793,-0.1149,4.9134,5.2910,4.3802
57,0.999857,3.7457,4.4738,-0.0999,4.8736,5.2472,4.3441
58,1.006005,3.7474,4.4685,-0.0850,4.8344,5.2040,4.3088
59,1.011492,3.7488,4.4633,-0.0718,4.7996,5.1659,4.2771
60,1.016515,3.7502,4.4585,-0.0595,4.7672,5.1304,4.2477
61,1.021340,3.7514,4.4537,-0.0476,4.7362,5.0965,4.2194
62,1.026354,3.7527,4.4487,-0.0354,4.7042,5.0616,4.1902
63,1.032203,3.7541,4.4431,-0.0214,4.6679,5.0218,4.1571
64,1.040227,3.7561,4.4357,-0.0030,4.6199,4.9695,4.1133
65,1.110630,3.7714,4.3612,0.1612,4.1971,4.5125,3.7244
66,1.118030,3.7726,4.3528,0.1773,4.1561,4.4689,3.6862
67,1.122499,3.7732,4.3466,0.1878,4.1293,4.4407,3.6608
68,1.126113,3.7737,4.3408,0.1969,4.1065,4.4168,3.6390
69,1.130261,3.7742,4.3346,0.2068,4.0814,4.3906,3.6151
70,1.136530,3.7750,4.3267,0.2202,4.0473,4.3548,3.5827
71,1.147776,3.7764,4.3139,0.2428,3.9901,4.2946,3.5287
72,1.204267,3.7825,4.2464,0.3558,3.7051,3.9965,3.2574
73,1.227534,3.7846,4.2178,0.4010,3.5913,3.8784,3.1484
74,1.245720,3.7857,4.1937,0.4357,3.5042,3.7891,3.0636
75,1.261838,3.7861,4.1705,0.4665,3.4273,3.7111,2.9878
76,1.275981,3.7863,4.1489,0.4936,3.3595,3.6429,2.9205
77,1.288000,3.7863,4.1302,0.5161,3.3032,3.5868,2.8641
78,1.298242,3.7859,4.1138,0.5346,3.2572,3.5415,2.8174
79,1.306888,3.7855,4.0999,0.5496,3.2199,3.5051,2.7791
80,1.314139,3.7847,4.0868,0.5618,3.1897,3.4766,2.7471
81,1.320897,3.7839,4.0747,0.5729,3.1623,3.4509,2.7179
82,1.324293,3.7833,4.0681,0.5785,3.1487,3.4386,2.7031
83,1.327695,3.7828,4.0617,0.5839,3.1353,3.4263,2.6885
84,1.331079,3.7823,4.0553,0.5893,3.1221,3.4142,2.6741
85,1.334374,3.7815,4.0483,0.5945,3.1095,3.4032,2.6599
86,1.337733,3.7808,4.0412,0.5997,3.0969,3.3922,2.6456
87,1.341222,3.7800,4.0341,0.6049,3.0841,3.3810,2.6311
88,1.344894,3.7794,4.0271,0.6104,3.0708,3.3691,2.6162
89,1.348632,3.7786,4.0197,0.6160,3.0573,3.3572,2.6010
90,1.352380,3.7777,4.0119,0.6216,3.0439,3.3458,2.5856
91,1.356131,3.7768,4.0039,0.6271,3.0307,3.3346,2.5703
92,1.359911,3.7759,3.9960,0.6326,3.0175,3.3234,2.5551
93,1.363745,3.7751,3.9883,0.6381,3.0042,3.3120,2.5398
94,1.367533,3.7742,3.9804,0.6435,2.9912,3.3010,2.5248
95,1.371358,3.7733,3.9726,0.6489,2.9783,3.2901,2.5098
96,1.375185,3.7723,3.9648,0.6542,2.9657,3.2796,2.4951
97,1.379049,3.7714,3.9570,0.6595,2.9530,3.2690,2.4803
98,1.382920,3.7705,3.9491,0.6648,2.9404,3.2585,2.4656
99,1.386865,3.7695,3.9413,0.6703,2.9275,3.2476,2.4506
100,1.390848,3.7687,3.9335,0.6759,2.9142,3.2362,2.4353
101,1.394778,3.7679,3.9258,0.6817,2.9003,3.2241,2.4197
102,1.398504,3.7672,3.9184,0.6875,2.8862,3.2115,2.4040
103,1.401808,3.7668,3.9118,0.6933,2.8722,3.1986,2.3890
104,1.404496,3.7665,3.9064,0.6986,2.8591,3.1860,2.3754
105,1.406486,3.7665,3.9022,0.7032,2.8476,3.1746,2.3637
106,1.408067,3.7666,3.8987,0.7075,2.8369,3.1638,2.3532
107,1.409354,3.7667,3.8957,0.7114,2.8271,3.1537,2.3436
108,1.410390,3.7669,3.8931,0.7150,2.8179,3.1441,2.3348
109,1.411202,3.7671,3.8911,0.7184,2.8092,3.1348,2.3268
110,1.411903,3.7674,3.8890,0.7216,2.8010,3.1261,2.3191
111,1.412515,3.7676,3.8872,0.7247,2.7929,3.1174,2.3117
112,1.412758,3.7678,3.8864,0.7261,2.7895,3.1136,2.3085
113,1.413001,3.7679,3.8856,0.7276,2.7855,3.1093,2.3050
114,1.413243,3.7681,3.8848,0.7291,2.7818,3.1052,2.3016
115,1.413485,3.7682,3.8840,0.7306,2.7779,3.1010,2.2981
116,1.413726,3.7685,3.8832,0.7324,2.7733,3.0959,2.2939
117,1.413967,3.7687,3.8823,0.7341,2.7688,3.0910,2.2899
118,1.414207,3.7689,3.8814,0.7359,2.7642,3.0859,2.2857
119,1.414447,3.7691,3.8804,0.7380,2.7587,3.0798,2.2809
120,1.414685,3.7694,3.8795,0.7400,2.7535,3.0740,2.2762
121,1.414922,3.7697,3.8785,0.7422,2.7478,3.0677,2.2711
122,1.415157,3.7700,3.8773,0.7447,2.7412,3.0604,2.2654
123,1.415389,3.7703,3.8762,0.7474,2.7343,3.0527,2.2593
124,1.415617,3.7708,3.8748,0.7505,2.7263,3.0437,2.2522
125,1.415841,3.7712,3.8735,0.7538,2.7178,3.0342,2.2448
126,1.416060,3.7717,3.8720,0.7574,2.7083,3.0236,2.2365
127,1.416273,3.7723,3.8704,0.7613,2.6982,3.0122,2.2276
128,1.416478,3.7729,3.8686,0.7656,2.6871,2.9996,2.2179
129,1.416673,3.7736,3.8667,0.7703,2.6748,2.9858,2.2072
130,1.416855,3.7744,3.8646,0.7755,2.6614,2.9708,2.1956
131,1.417025,3.7752,3.8624,0.7811,2.6470,2.9546,2.1831
132,1.417175,3.7760,3.8599,0.7871,2.6315,2.9372,2.1695
133,1.417306,3.7769,3.8570,0.7934,2.6150,2.9187,2.1551
134,1.417421,3.7778,3.8541,0.8001,2.5979,2.8996,2.1401
135,1.417524,3.7788,3.8511,0.8069,2.5803,2.8800,2.1247
136,1.417612,3.7797,3.8478,0.8139,2.5624,2.8600,2.1089
137,1.417686,3.7806,3.8442,0.8210,2.5441,2.8397,2.0927
138,1.417748,3.7814,3.8405,0.8283,2.5256,2.8194,2.0762
139,1.417801,3.7823,3.8365,0.8355,2.5069,2.7990,2.0595
140,1.417847,3.7831,3.8323,0.8429,2.4883,2.7786,2.0427
141,1.417888,3.7838,3.8280,0.8502,2.4695,2.7582,2.0257
142,1.417925,3.7845,3.8236,0.8576,2.4508,2.7378,2.0087
