10,0.102903,3.4987,5.2720,-2.8734,12.9116,14.5201,11.7557
11,0.122980,3.5007,5.2008,-2.7168,12.5200,14.1143,11.3673
12,0.147691,3.5033,5.1327,-2.5587,12.1224,13.6994,10.9736
13,0.176296,3.5082,5.0821,-2.4118,11.7413,13.2873,10.6000
14,0.201401,3.5129,5.0485,-2.3014,11.4504,12.9680,10.3159
15,0.221441,3.5163,5.0233,-2.2216,11.2409,12.7402,10.1111
16,0.238973,3.5191,5.0031,-2.1572,11.0714,12.5562,9.9453
17,0.257754,3.5218,4.9834,-2.0934,10.9044,12.3764,9.7815
18,0.281653,3.5251,4.9607,-2.0190,10.7098,12.1682,9.5904
19,0.299787,3.5275,4.9449,-1.9668,10.5734,12.0229,9.4564
20,0.309014,3.5286,4.9397,-1.9438,10.5127,11.9578,9.3969
21,0.314984,3.5293,4.9351,-1.9281,10.4719,11.9146,9.3567
22,0.319188,3.5298,4.9304,-1.9158,10.4402,11.8816,9.3254
23,0.321868,3.5302,4.9292,-1.9096,10.4237,11.8638,9.3092
24,0.323615,3.5304,4.9316,-1.9085,10.4195,11.8579,9.3055
25,0.325727,3.5306,4.9272,-1.9005,10.3997,11.8381,9.2857
26,0.327700,3.5308,4.9229,-1.8927,10.3804,11.8186,9.2665
27,0.329227,3.5311,4.9265,-1.8933,10.3801,11.8165,9.2666
28,0.331928,3.5314,4.9217,-1.8838,10.3563,11.7925,9.2430
29,0.334792,3.5317,4.9228,-1.8798,10.3447,11.7793,9.2318
30,0.341220,3.5324,4.9190,-1.8649,10.3059,11.7386,9.1935
31,0.481867,3.5551,4.7975,-1.5030,9.3592,10.7546,8.2590
32,0.501481,3.5595,4.7789,-1.4492,9.2195,10.6024,8.1230
33,0.514063,3.5627,4.7674,-1.4142,9.1277,10.4984,8.0347
34,0.523678,3.5653,4.7586,-1.3868,9.0551,10.4144,7.9655
35,0.533006,3.5680,4.7500,-1.3599,8.9828,10.3290,7.8972
36,0.544125,3.5713,4.7400,-1.3278,8.8948,10.2228,7.8148
37,0.558396,3.5757,4.7273,-1.2862,8.7777,10.0779,7.7065
38,0.574187,3.5809,4.7133,-1.2392,8.6377,9.8992,7.5794
39,0.592077,3.5872,4.6982,-1.1855,8.4610,9.6667,7.4224
40,0.613538,3.5952,4.6810,-1.1210,8.2340,9.3618,7.2248
41,0.637447,3.6048,4.6633,-1.0485,7.9617,8.9920,6.9928
42,0.658650,3.6137,4.6490,-0.9840,7.7098,8.6517,6.7826
43,0.676974,3.6220,4.6377,-0.9278,7.4864,8.3522,6.5981
44,0.694920,3.6303,4.6274,-0.8729,7.2731,8.0735,6.4218
45,0.711959,3.6384,4.6182,-0.8209,7.0764,7.8221,6.2586
46,0.726831,3.6456,4.6105,-0.7755,6.9086,7.6116,6.1187
47,0.742742,3.6533,4.6027,-0.7275,6.7370,7.4003,5.9742
48,0.761759,3.6624,4.5932,-0.6706,6.5413,7.1640,5.8079
49,0.780796,3.6715,4.5832,-0.6134,6.3530,6.9395,5.6464
50,0.795339,3.6781,4.5753,-0.5709,6.2182,6.7809,5.5298
51,0.806205,3.6828,4.5690,-0.5402,6.1232,6.6700,5.4470
52,0.813382,3.6857,4.5648,-0.5204,6.0628,6.5998,5.3942
53,0.820294,3.6885,4.5606,-0.5015,6.0059,6.5339,5.3444
54,0.827023,3.6912,4.5566,-0.4831,5.9511,6.4705,5.2963
55,0.833610,3.6937,4.5523,-0.4653,5.8985,6.4101,5.2500
56,0.840079,3.6962,4.5482,-0.4476,5.8465,6.3502,5.2043
57,0.846433,3.6987,4.5438,-0.4302,5.7959,6.2923,5.1595
58,0.852651,3.7012,4.5395,-0.4128,5.7454,6.2344,5.1150
59,0.858629,3.7035,4.5351,-0.3961,5.6971,6.1794,5.0724
60,0.864399,3.7058,4.5310,-0.3797,5.6500,6.1255,5.0308
61,0.870018,3.7080,4.5266,-0.3638,5.6046,6.0740,4.9905
62,0.875537,3.7102,4.5224,-0.3480,5.5596,6.0228,4.9507
63,0.880996,3.7123,4.5178,-0.3325,5.5160,5.9735,4.9118
64,0.886440,3.7144,4.5134,-0.3168,5.4720,5.9237,4.8728
65,0.891914,3.7164,4.5086,-0.3014,5.4289,5.8752,4.8342
