8,0.105715,3.4990,5.2620,-2.8504,12.8540,14.4602,11.6987
9,0.126367,3.5010,5.1907,-2.6938,12.4625,14.0548,11.3102
10,0.153514,3.5041,5.1216,-2.5279,12.0437,13.6160,10.8961
11,0.189906,3.5108,5.0681,-2.3552,11.5911,13.1212,10.4536
12,0.224448,3.5167,5.0280,-2.2188,11.2315,12.7281,10.1024
13,0.250726,3.5207,5.0010,-2.1274,10.9905,12.4662,9.8667
14,0.276713,3.5244,4.9761,-2.0452,10.7751,12.2350,9.6554
15,0.296707,3.5270,4.9591,-1.9874,10.6236,12.0731,9.5067
16,0.308022,3.5284,4.9491,-1.9554,10.5405,11.9850,9.4249
17,0.315731,3.5293,4.9410,-1.9331,10.4830,11.9248,9.3681
18,0.320538,3.5299,4.9369,-1.9202,10.4494,11.8893,9.3351
19,0.322826,3.5294,4.9365,-1.9185,10.4470,11.8891,9.3321
20,0.325495,3.5305,4.9393,-1.9133,10.4293,11.8659,9.3159
21,0.327989,3.5308,4.9337,-1.9034,10.4050,11.8415,9.2915
22,0.331222,3.5311,4.9280,-1.8921,10.3767,11.8128,9.2634
23,0.333671,3.5314,4.9279,-1.8875,10.3640,11.7987,9.2511
24,0.335291,3.5317,4.9328,-1.8892,10.3660,11.7987,9.2536
25,0.340977,3.5323,4.9265,-1.8734,10.3258,11.7576,9.2137
26,0.348701,3.5331,4.9186,-1.8523,10.2716,11.7017,9.1599
27,0.489889,3.5565,4.7973,-1.4899,9.3225,10.7132,8.2238
28,0.506674,3.5604,4.7820,-1.4442,9.2037,10.5816,8.1087
29,0.517523,3.5632,4.7723,-1.4141,9.1246,10.4914,8.0328
30,0.526110,3.5656,4.7645,-1.3898,9.0601,10.4165,7.9714
31,0.534932,3.5681,4.7567,-1.3647,8.9925,10.3367,7.9076
32,0.546216,3.5714,4.7470,-1.3327,8.9049,10.2308,7.8255
33,0.560979,3.5759,4.7344,-1.2904,8.7855,10.0829,7.7152
34,0.577680,3.5814,4.7202,-1.2416,8.6390,9.8956,7.5824
35,0.598021,3.5885,4.7038,-1.1818,8.4410,9.6345,7.4069
36,0.625541,3.5987,4.6832,-1.1008,8.1510,9.2433,7.1558
37,0.654239,3.6102,4.6639,-1.0160,7.8260,8.8027,6.8819
38,0.677066,3.6201,4.6505,-0.9483,7.5568,8.4402,6.6592
39,0.703357,3.6319,4.6370,-0.8709,7.2552,8.0448,6.4102
40,0.728394,3.6434,4.6251,-0.7976,6.9796,7.6950,6.1815
41,0.821625,3.6847,4.5844,-0.5398,6.1152,6.6557,5.4438
42,0.834043,3.6894,4.5781,-0.5078,6.0185,6.5435,5.3593
43,0.845831,3.6940,4.5718,-0.4774,5.9280,6.4388,5.2801
44,0.858024,3.6987,4.5653,-0.4458,5.8349,6.3314,5.1984
45,0.869155,3.7030,4.5591,-0.4166,5.7497,6.2334,5.1237
46,0.879548,3.7070,4.5530,-0.3893,5.6708,6.1429,5.0544
47,0.889622,3.7109,4.5469,-0.3629,5.5953,6.0568,4.9879
48,0.899793,3.7146,4.5405,-0.3365,5.5206,5.9718,4.9219
49,0.910560,3.7185,4.5334,-0.3089,5.4430,5.8839,4.8530
50,0.921989,3.7225,4.5256,-0.2797,5.3616,5.7921,4.7806
51,0.933787,3.7264,4.5171,-0.2498,5.2789,5.6992,4.7068
52,0.941111,3.7289,4.5117,-0.2313,5.2282,5.6424,4.6615
53,0.948009,3.7311,4.5065,-0.2140,5.1809,5.5896,4.6192
54,0.954382,3.7331,4.5016,-0.1980,5.1373,5.5410,4.5802
55,0.960261,3.7349,4.4968,-0.1834,5.0979,5.4972,4.5447
56,0.965800,3.7367,4.4924,-0.1695,5.0604,5.4554,4.5111
57,0.971139,3.7382,4.4878,-0.1563,5.0249,5.4161,4.4790
58,0.976398,3.7398,4.4834,-0.1431,4.9896,5.3770,4.4473
59,0.981669,3.7413,4.4786,-0.1301,4.9550,5.3389,4.4160
60,0.987034,3.7429,4.4740,-0.1168,4.9195,5.2997,4.3840
61,0.992551,3.7444,4.4689,-0.1033,4.8839,5.2606,4.3517
62,0.998267,3.7460,4.4638,-0.0892,4.8466,5.2195,4.3180
63,1.003982,3.7475,4.4583,-0.0753,4.8101,5.1795,4.2846
64,1.009106,3.7489,4.4534,-0.0626,4.7766,5.1427,4.2542
65,1.013740,3.7500,4.4485,-0.0511,4.7465,5.1099,4.2266
66,1.018057,3.7512,4.4440,-0.0401,4.7178,5.0786,4.2005
67,1.022273,3.7523,4.4394,-0.0294,4.6899,5.0482,4.1750
68,1.026680,3.7534,4.4347,-0.0184,4.6610,5.0167,4.1486
69,1.031727,3.7546,4.4294,-0.0061,4.6291,4.9820,4.1193
70,1.038236,3.7561,4.4229,0.0091,4.5895,4.9391,4.0830
71,1.048382,3.7585,4.4132,0.0325,4.5289,4.8731,4.0276
72,1.114538,3.7714,4.3347,0.1891,4.1273,4.4427,3.6546
73,1.120343,3.7721,4.3269,0.2021,4.0944,4.4083,3.6234
74,1.124463,3.7725,4.3203,0.2120,4.0695,4.3824,3.5993
75,1.128484,3.7728,4.3136,0.2216,4.0453,4.3575,3.5759
76,1.133841,3.7733,4.3057,0.2334,4.0157,4.3269,3.5472
77,1.142424,3.7740,4.2946,0.2506,3.9721,4.2818,3.5053
78,1.162056,3.7755,4.2692,0.2894,3.8744,4.1809,3.4110
79,1.204572,3.7777,4.2096,0.3734,3.6635,3.9653,3.2050
80,1.226383,3.7781,4.1771,0.4152,3.5589,3.8599,3.1013
81,1.243673,3.7780,4.1499,0.4480,3.4771,3.7784,3.0193
82,1.252343,3.7777,4.1355,0.4642,3.4367,3.7387,2.9782
83,1.260445,3.7774,4.1218,0.4796,3.3985,3.7011,2.9394
84,1.267962,3.7770,4.1086,0.4939,3.3630,3.6664,2.9030
85,1.274633,3.7764,4.0960,0.5065,3.3319,3.6366,2.8707
86,1.280838,3.7758,4.0842,0.5180,3.3036,3.6096,2.8409
87,1.286762,3.7753,4.0734,0.5287,3.2772,3.5843,2.8133
88,1.292153,3.7746,4.0631,0.5381,3.2540,3.5626,2.7886
89,1.297151,3.7738,4.0530,0.5466,3.2334,3.5438,2.7662
90,1.301966,3.7731,4.0438,0.5545,3.2141,3.5262,2.7452
91,1.306464,3.7724,4.0353,0.5616,3.1968,3.5105,2.7263
92,1.310624,3.7716,4.0270,0.5680,3.1814,3.4969,2.7090
93,1.314597,3.7708,4.0192,0.5740,3.1671,3.4844,2.6929
94,1.318398,3.7699,4.0116,0.5796,3.1538,3.4729,2.6777
95,1.322067,3.7691,4.0040,0.5848,3.1414,3.4625,2.6633
96,1.325682,3.7682,3.9966,0.5898,3.1294,3.4526,2.6493
97,1.329258,3.7673,3.9893,0.5948,3.1177,3.4428,2.6356
98,1.332815,3.7664,3.9819,0.5998,3.1060,3.4331,2.6219
99,1.336361,3.7655,3.9746,0.6048,3.0942,3.4233,2.6081
100,1.339890,3.7647,3.9671,0.6100,3.0820,3.4130,2.5940
101,1.343364,3.7639,3.9598,0.6154,3.0691,3.4020,2.5794
102,1.346608,3.7633,3.9527,0.6209,3.0559,3.3902,2.5647
103,1.349489,3.7628,3.9463,0.6263,3.0428,3.3782,2.5505
104,1.351696,3.7625,3.9411,0.6313,3.0307,3.3667,2.5379
