2,0.390675,3.5400,4.9150,-1.7717,10.0457,11.4533,8.9406
3,0.411083,3.5434,4.8979,-1.7191,9.9069,11.3083,8.8037
4,0.429922,3.5467,4.8801,-1.6687,9.7747,11.1710,8.6733
5,0.445381,3.5494,4.8657,-1.6279,9.6678,11.0600,8.5678
6,0.467099,3.5535,4.8451,-1.5704,9.5176,10.9036,8.4198
7,0.485287,3.5571,4.8274,-1.5215,9.3904,10.7693,8.2950
8,0.502508,3.5610,4.8105,-1.4739,9.2676,10.6346,8.1759
9,0.514955,3.5644,4.7983,-1.4377,9.1727,10.5268,8.0847
10,0.521745,3.5662,4.7923,-1.4188,9.1224,10.4685,8.0369
11,0.526412,3.5673,4.7888,-1.4070,9.0911,10.4321,8.0071
12,0.532616,3.5687,4.7837,-1.3910,9.0483,10.3822,7.9665
13,0.542108,3.5715,4.7747,-1.3631,8.9727,10.2918,7.8955
14,0.554405,3.5752,4.7642,-1.3283,8.8756,10.1729,7.8054
15,0.568900,3.5797,4.7521,-1.2867,8.7551,10.0214,7.6952
16,0.587156,3.5858,4.7374,-1.2341,8.5862,9.8017,7.5441
17,0.613815,3.5951,4.7174,-1.1577,8.3233,9.4514,7.3139
18,0.651825,3.6091,4.6919,-1.0498,7.9210,8.9090,6.9715
19,0.679360,3.6202,4.6764,-0.9723,7.6163,8.5001,6.7185
20,0.937150,3.7199,4.5742,-0.3313,5.4959,5.9330,4.9091
21,0.949203,3.7238,4.5687,-0.3047,5.4212,5.8483,4.8433
22,0.961502,3.7277,4.5630,-0.2778,5.3466,5.7638,4.7774
23,0.973249,3.7313,4.5573,-0.2525,5.2766,5.6847,4.7154
24,0.985381,3.7350,4.5514,-0.2266,5.2056,5.6048,4.6526
25,0.999137,3.7390,4.5445,-0.1976,5.1270,5.5164,4.5828
26,1.014178,3.7432,4.5365,-0.1663,5.0428,5.4222,4.5080
27,1.030683,3.7476,4.5275,-0.1324,4.9523,5.3211,4.4273
28,1.060567,3.7555,4.5114,-0.0724,4.7936,5.1442,4.2859
29,1.111261,3.7682,4.4834,0.0264,4.5356,4.8579,4.0558
