2,0.110110,3.4995,5.2463,-2.8153,12.7660,14.3690,11.6114
3,0.132247,3.5015,5.1738,-2.6550,12.3656,13.9545,11.2141
4,0.164216,3.5057,5.1040,-2.4744,11.9055,13.4670,10.7604
5,0.221982,3.5161,5.0379,-2.2357,11.2744,12.7735,10.1446
6,0.295470,3.5268,4.9828,-2.0139,10.6863,12.1335,9.5701
7,0.321011,3.5298,4.9574,-1.9403,10.4956,11.9324,9.3822
8,0.336498,3.5316,4.9385,-1.8939,10.3772,11.8096,9.2650
9,0.351043,3.5333,4.9223,-1.8523,10.2702,11.6991,9.1589
10,0.364413,3.5351,4.9120,-1.8187,10.1820,11.6067,9.0719
11,0.367732,3.5357,4.9131,-1.8136,10.1668,11.5893,9.0574
12,0.372753,3.5360,4.9143,-1.8075,10.1501,11.5711,9.0410
13,0.385072,3.5381,4.9061,-1.7769,10.0682,11.4842,8.9606
14,0.409599,3.5416,4.8810,-1.7110,9.8976,11.3088,8.7916
15,0.449686,3.5485,4.8485,-1.6102,9.6317,11.0315,8.5294
16,0.478530,3.5542,4.8219,-1.5340,9.4318,10.8227,8.3327
17,0.498293,3.5585,4.8033,-1.4805,9.2923,10.6727,8.1966
18,0.510868,3.5616,4.7919,-1.4460,9.2024,10.5721,8.1098
19,0.519694,3.5638,4.7840,-1.4216,9.1380,10.4986,8.0481
20,0.527003,3.5658,4.7775,-1.4011,9.0838,10.4356,7.9965
21,0.534676,3.5679,4.7708,-1.3796,9.0261,10.3677,7.9419
22,0.544539,3.5708,4.7625,-1.3521,8.9509,10.2775,7.8714
23,0.558008,3.5748,4.7513,-1.3142,8.8453,10.1478,7.7734
24,0.573893,3.5798,4.7382,-1.2688,8.7134,9.9813,7.6529
25,0.593959,3.5865,4.7222,-1.2111,8.5266,9.7373,7.4863
26,0.624199,3.5972,4.7001,-1.1245,8.2224,9.3293,7.2214
27,0.659006,3.6107,4.6778,-1.0248,7.8426,8.8148,6.9006
28,0.686591,3.6223,4.6634,-0.9459,7.5288,8.3928,6.6415
29,0.910914,3.7128,4.5747,-0.3726,5.6151,6.0714,5.0121
30,0.923762,3.7172,4.5689,-0.3430,5.5311,5.9754,4.9383
31,0.935828,3.7213,4.5632,-0.3155,5.4536,5.8873,4.8699
32,0.948126,3.7253,4.5571,-0.2878,5.3762,5.7995,4.8015
33,0.960350,3.7291,4.5509,-0.2605,5.3006,5.7142,4.7346
34,0.971742,3.7327,4.5449,-0.2353,5.2314,5.6362,4.6732
35,0.983334,3.7362,4.5386,-0.2100,5.1623,5.5585,4.6119
36,0.996574,3.7400,4.5313,-0.1814,5.0851,5.4720,4.5432
37,1.011500,3.7442,4.5227,-0.1495,4.9995,5.3764,4.4669
38,1.026665,3.7483,4.5133,-0.1172,4.9135,5.2808,4.3899
39,1.071641,3.7600,4.4859,-0.0244,4.6693,5.0097,4.1715
40,1.121200,3.7718,4.4534,0.0747,4.4126,4.7270,3.9409
41,1.135506,3.7748,4.4420,0.1038,4.3379,4.6457,3.8730
42,1.244626,3.7959,4.3672,0.3027,3.8340,4.0982,3.4154
43,1.299579,3.8050,4.3294,0.3957,3.6009,3.8471,3.2026
44,1.336960,3.8109,4.3032,0.4578,3.4462,3.6811,3.0612
45,1.376559,3.8168,4.2770,0.5205,3.2905,3.5140,2.9189
46,1.423383,3.8238,4.2487,0.5912,3.1156,3.3263,2.7597
47,1.476842,3.8313,4.2196,0.6664,2.9300,3.1272,2.5914
48,1.525648,3.8375,4.1897,0.7349,2.7615,2.9479,2.4370
49,1.575519,3.8432,4.1579,0.8038,2.5922,2.7688,2.2811
50,1.646059,3.8520,4.1205,0.8952,2.3688,2.5307,2.0782
51,1.712283,3.8598,4.0862,0.9781,2.1671,2.3162,1.8951
52,1.723492,3.8611,4.0800,0.9920,2.1334,2.2805,1.8643
