11,0.116637,3.5001,5.2219,-2.7632,12.6360,14.2343,11.4824
12,0.139668,3.5024,5.1519,-2.6060,12.2422,13.8254,11.0920
13,0.166867,3.5064,5.0958,-2.4565,11.8589,13.4162,10.7148
14,0.192377,3.5113,5.0594,-2.3386,11.5485,13.0755,10.4118
15,0.212826,3.5148,5.0325,-2.2538,11.3257,12.8327,10.1939
16,0.230188,3.5177,5.0115,-2.1874,11.1511,12.6430,10.0231
17,0.246990,3.5203,4.9928,-2.1277,10.9944,12.4735,9.8696
18,0.268934,3.5234,4.9708,-2.0561,10.8071,12.2726,9.6859
19,0.291878,3.5266,4.9497,-1.9867,10.6254,12.0784,9.5075
20,0.304794,3.5281,4.9404,-1.9525,10.5362,11.9835,9.4198
21,0.312198,3.5290,4.9355,-1.9337,10.4868,11.9308,9.3713
22,0.317245,3.5296,4.9308,-1.9197,10.4506,11.8929,9.3356
23,0.320435,3.5300,4.9293,-1.9123,10.4309,11.8717,9.3163
24,0.322478,3.5303,4.9314,-1.9104,10.4246,11.8636,9.3105
25,0.324640,3.5305,4.9271,-1.9023,10.4048,11.8437,9.2907
26,0.326537,3.5307,4.9230,-1.8948,10.3861,11.8248,9.2720
27,0.327983,3.5310,4.9264,-1.8953,10.3856,11.8226,9.2720
28,0.330347,3.5312,4.9217,-1.8865,10.3637,11.8006,9.2502
29,0.332812,3.5315,4.9227,-1.8831,10.3538,11.7891,9.2407
30,0.338004,3.5321,4.9195,-1.8708,10.3218,11.7556,9.2091
31,0.346921,3.5331,4.9136,-1.8497,10.2667,11.6981,9.1546
32,0.489365,3.5568,4.7891,-1.4810,9.3021,10.6940,8.2030
33,0.506064,3.5607,4.7734,-1.4349,9.1825,10.5614,8.0872
34,0.517361,3.5637,4.7630,-1.4031,9.0990,10.4660,8.0071
35,0.526749,3.5663,4.7543,-1.3762,9.0272,10.3822,7.9389
36,0.536550,3.5691,4.7453,-1.3478,8.9504,10.2909,7.8666
37,0.548764,3.5728,4.7343,-1.3123,8.8524,10.1716,7.7752
38,0.563622,3.5775,4.7209,-1.2686,8.7274,10.0152,7.6603
39,0.579825,3.5830,4.7067,-1.2200,8.5768,9.8206,7.5247
40,0.598242,3.5897,4.6913,-1.1644,8.3898,9.5726,7.3596
41,0.620143,3.5980,4.6740,-1.0981,8.1513,9.2505,7.1533
42,0.642806,3.6073,4.6574,-1.0290,7.8880,8.8932,6.9305
43,0.662330,3.6157,4.6444,-0.9692,7.6529,8.5762,6.7349
44,0.679682,3.6236,4.6337,-0.9156,7.4401,8.2919,6.5594
45,0.696608,3.6315,4.6240,-0.8635,7.2389,8.0302,6.3928
46,0.712348,3.6390,4.6153,-0.8151,7.0565,7.7978,6.2414
47,0.726104,3.6458,4.6081,-0.7728,6.9004,7.6023,6.1112
48,0.740222,3.6526,4.6010,-0.7297,6.7464,7.4127,5.9816
49,0.755761,3.6601,4.5930,-0.6828,6.5842,7.2163,5.8439
50,0.772073,3.6680,4.5843,-0.6333,6.4189,7.0186,5.7025
51,0.786036,3.6746,4.5766,-0.5913,6.2838,6.8587,5.5859
52,0.794421,3.6784,4.5718,-0.5667,6.2062,6.7677,5.5187
53,0.802006,3.6817,4.5673,-0.5448,6.1385,6.6887,5.4597
54,0.809109,3.6848,4.5631,-0.5246,6.0768,6.6168,5.4059
55,0.815950,3.6875,4.5587,-0.5057,6.0197,6.5507,5.3558
56,0.822599,3.6902,4.5546,-0.4872,5.9645,6.4869,5.3074
57,0.829095,3.6927,4.5502,-0.4694,5.9119,6.4264,5.2611
58,0.835466,3.6952,4.5461,-0.4518,5.8601,6.3668,5.2155
59,0.841716,3.6976,4.5417,-0.4346,5.8099,6.3093,5.1711
60,0.847838,3.7001,4.5374,-0.4174,5.7599,6.2521,5.1270
61,0.853791,3.7024,4.5329,-0.4007,5.7115,6.1969,5.0842
62,0.859512,3.7047,4.5287,-0.3843,5.6643,6.1429,5.0425
63,0.865036,3.7069,4.5242,-0.3684,5.6192,6.0917,5.0025
64,0.870417,3.7090,4.5200,-0.3528,5.5747,6.0411,4.9630
65,0.875701,3.7110,4.5154,-0.3376,5.5317,5.9926,4.9248
66,0.880934,3.7131,4.5111,-0.3223,5.4887,5.9438,4.8865
67,0.886149,3.7150,4.5064,-0.3073,5.4468,5.8967,4.8491
68,0.891377,3.7171,4.5019,-0.2921,5.4042,5.8487,4.8111
69,0.896649,3.7189,4.4968,-0.2771,5.3625,5.8021,4.7736
70,0.902001,3.7208,4.4917,-0.2618,5.3201,5.7548,4.7356
71,0.907479,3.7228,4.4865,-0.2461,5.2768,5.7063,4.6967
72,0.913026,3.7247,4.4808,-0.2303,5.2336,5.6584,4.6577
73,0.918573,3.7266,4.4753,-0.2143,5.1898,5.6096,4.6183
74,0.924045,3.7284,4.4693,-0.1988,5.1477,5.5632,4.5800
75,0.929391,3.7301,4.4636,-0.1835,5.1061,5.5171,4.5424
76,0.934575,3.7318,4.4579,-0.1686,5.0660,5.4729,4.5060
77,0.939571,3.7334,4.4521,-0.1544,5.0278,5.4310,4.4712
78,0.944358,3.7349,4.4467,-0.1406,4.9909,5.3902,4.4377
79,0.948914,3.7362,4.4411,-0.1277,4.9565,5.3527,4.4062
80,0.953235,3.7376,4.4361,-0.1152,4.9233,5.3161,4.3760
81,0.957364,3.7387,4.4308,-0.1035,4.8924,5.2825,4.3476
82,0.960722,3.7397,4.4266,-0.0939,4.8669,5.2547,4.3243
83,0.963981,3.7406,4.4225,-0.0845,4.8421,5.2276,4.3016
84,0.967159,3.7415,4.4183,-0.0755,4.8183,5.2018,4.2796
85,0.970273,3.7424,4.4142,-0.0664,4.7946,5.1760,4.2579
86,0.973335,3.7432,4.4100,-0.0577,4.7717,5.1512,4.2367
87,0.976355,3.7440,4.4059,-0.0491,4.7491,5.1268,4.2158
88,0.979343,3.7448,4.4017,-0.0404,4.7265,5.1023,4.1950
89,0.982303,3.7455,4.3975,-0.0320,4.7045,5.0787,4.1746
90,0.985241,3.7462,4.3933,-0.0235,4.6824,5.0548,4.1542
91,0.988162,3.7469,4.3891,-0.0152,4.6608,5.0316,4.1341
92,0.991070,3.7476,4.3848,-0.0069,4.6393,5.0085,4.1140
93,0.993967,3.7483,4.3805,0.0014,4.6178,4.9854,4.0940
94,0.996853,3.7489,4.3761,0.0096,4.5966,4.9627,4.0742
95,0.999729,3.7496,4.3718,0.0178,4.5753,4.9399,4.0543
96,1.002521,3.7502,4.3675,0.0257,4.5548,4.9181,4.0352
97,1.005131,3.7508,4.3635,0.0333,4.5352,4.8970,4.0169
98,1.007576,3.7514,4.3596,0.0404,4.5167,4.8772,3.9996
99,1.009872,3.7519,4.3560,0.0473,4.4989,4.8581,3.9830
100,1.012040,3.7525,4.3524,0.0539,4.4818,4.8398,3.9671
101,1.014111,3.7530,4.3489,0.0604,4.4652,4.8221,3.9516
102,1.016086,3.7534,4.3454,0.0666,4.4491,4.8050,3.9366
103,1.017955,3.7539,4.3418,0.0727,4.4335,4.7883,3.9219
104,1.019786,3.7543,4.3382,0.0787,4.4180,4.7719,3.9073
105,1.021635,3.7547,4.3346,0.0847,4.4025,4.7555,3.8927
106,1.023532,3.7551,4.3308,0.0908,4.3869,4.7391,3.8780
