4,0.115277,3.5000,5.2280,-2.7750,12.6654,14.2648,11.5116
5,0.138910,3.5022,5.1555,-2.6127,12.2592,13.8437,11.1087
6,0.173505,3.5075,5.0906,-2.4301,11.7891,13.3395,10.6467
7,0.235567,3.5183,5.0251,-2.1882,11.1486,12.6359,10.0219
8,0.291840,3.5263,4.9827,-2.0209,10.7055,12.1548,9.5886
9,0.315523,3.5292,4.9581,-1.9509,10.5244,11.9639,9.4102
10,0.331742,3.5310,4.9374,-1.9012,10.3977,11.8325,9.2847
11,0.336903,3.5318,4.9354,-1.8895,10.3661,11.7983,9.2539
12,0.338715,3.5316,4.9404,-1.8929,10.3741,11.8060,9.2620
13,0.341905,3.5327,4.9466,-1.8907,10.3631,11.7898,9.2525
14,0.352853,3.5338,4.9354,-1.8615,10.2884,11.7132,9.1783
15,0.363898,3.5351,4.9204,-1.8279,10.2030,11.6260,9.0934
16,0.381313,3.5373,4.9019,-1.7799,10.0793,11.4987,8.9708
17,0.410058,3.5416,4.8782,-1.7076,9.8899,11.3017,8.7837
18,0.452997,3.5490,4.8421,-1.5985,9.6029,11.0031,8.5006
19,0.482585,3.5548,4.8145,-1.5203,9.3978,10.7888,8.2988
20,0.501667,3.5591,4.7969,-1.4687,9.2635,10.6431,8.1680
21,0.513469,3.5620,4.7864,-1.4364,9.1789,10.5478,8.0865
22,0.521911,3.5643,4.7789,-1.4129,9.1169,10.4766,8.0272
23,0.529367,3.5663,4.7723,-1.3920,9.0612,10.4116,7.9743
24,0.537801,3.5687,4.7651,-1.3683,8.9973,10.3359,7.9141
25,0.549229,3.5720,4.7556,-1.3364,8.9095,10.2295,7.8320
26,0.563911,3.5765,4.7433,-1.2948,8.7918,10.0836,7.7234
27,0.581198,3.5821,4.7291,-1.2450,8.6411,9.8904,7.5870
28,0.604033,3.5900,4.7115,-1.1793,8.4217,9.6005,7.3931
29,0.638174,3.6025,4.6874,-1.0809,8.0638,9.1165,7.0849
30,0.668006,3.6146,4.6695,-0.9951,7.7295,8.6646,6.8057
31,0.704115,3.6301,4.6518,-0.8923,7.3240,8.1269,6.4712
32,0.898068,3.7092,4.5746,-0.3931,5.6750,6.1412,5.0636
33,0.912115,3.7142,4.5680,-0.3600,5.5804,6.0329,4.9805
34,0.924743,3.7185,4.5619,-0.3305,5.4970,5.9379,4.9070
35,0.937012,3.7226,4.5556,-0.3021,5.4174,5.8476,4.8367
36,0.949378,3.7266,4.5491,-0.2738,5.3386,5.7585,4.7670
37,0.961301,3.7304,4.5426,-0.2468,5.2641,5.6745,4.7009
38,0.972441,3.7338,4.5363,-0.2218,5.1955,5.5975,4.6400
39,0.983894,3.7373,4.5297,-0.1963,5.1263,5.5198,4.5784
40,0.997098,3.7411,4.5218,-0.1673,5.0482,5.4325,4.5088
41,1.011846,3.7452,4.5125,-0.1351,4.9621,5.3367,4.4318
42,1.026678,3.7492,4.5025,-0.1027,4.8762,5.2414,4.3547
