9,0.111542,3.4996,5.2404,-2.8032,12.7358,14.3376,11.5814
10,0.133517,3.5017,5.1694,-2.6457,12.3422,13.9299,11.1909
11,0.162903,3.5056,5.1043,-2.4787,11.9165,13.4788,10.7712
12,0.197277,3.5121,5.0579,-2.3229,11.5060,13.0279,10.3705
13,0.225443,3.5169,5.0246,-2.2128,11.2161,12.7118,10.0871
14,0.247916,3.5204,5.0007,-2.1336,11.0076,12.4855,9.8833
15,0.271887,3.5238,4.9773,-2.0565,10.8056,12.2685,9.6851
16,0.292947,3.5266,4.9588,-1.9943,10.6429,12.0946,9.5253
17,0.305813,3.5282,4.9471,-1.9575,10.5472,11.9932,9.4312
18,0.313629,3.5291,4.9403,-1.9361,10.4914,11.9343,9.3763
19,0.317974,3.5291,4.9379,-1.9279,10.4716,11.9151,9.3563
20,0.321432,3.5301,4.9393,-1.9206,10.4492,11.8879,9.3352
21,0.324090,3.5303,4.9341,-1.9107,10.4248,11.8632,9.3109
22,0.326750,3.5306,4.9290,-1.9009,10.4003,11.8383,9.2864
23,0.328664,3.5309,4.9286,-1.8969,10.3894,11.8264,9.2759
24,0.329981,3.5311,4.9325,-1.8981,10.3906,11.8259,9.2776
25,0.333351,3.5314,4.9273,-1.8873,10.3636,11.7985,9.2506
26,0.337216,3.5318,4.9220,-1.8753,10.3334,11.7677,9.2206
27,0.340211,3.5323,4.9270,-1.8748,10.3293,11.7611,9.2172
28,0.348285,3.5331,4.9187,-1.8529,10.2732,11.7034,9.1615
29,0.501914,3.5594,4.7840,-1.4546,9.2318,10.6140,8.1355
30,0.514316,3.5625,4.7729,-1.4204,9.1420,10.5125,8.0492
31,0.523508,3.5650,4.7646,-1.3944,9.0733,10.4331,7.9836
32,0.532237,3.5674,4.7567,-1.3695,9.0065,10.3545,7.9204
33,0.542758,3.5705,4.7475,-1.3395,8.9247,10.2561,7.8436
34,0.556873,3.5748,4.7353,-1.2991,8.8115,10.1169,7.7387
35,0.572887,3.5800,4.7215,-1.2522,8.6745,9.9432,7.6137
36,0.591635,3.5864,4.7059,-1.1968,8.4940,9.7066,7.4530
37,0.615878,3.5953,4.6872,-1.1252,8.2431,9.3700,7.2343
38,0.643953,3.6064,4.6672,-1.0416,7.9284,8.9429,6.9667
39,0.667296,3.6162,4.6526,-0.9719,7.6544,8.5729,6.7388
40,0.689045,3.6260,4.6405,-0.9069,7.3967,8.2300,6.5264
41,0.712682,3.6368,4.6284,-0.8369,7.1290,7.8849,6.3047
42,0.734688,3.6472,4.6180,-0.7719,6.8885,7.5831,6.1043
43,0.801296,3.6778,4.5879,-0.5817,6.2467,6.8107,5.5572
44,0.819140,3.6849,4.5792,-0.5350,6.1025,6.6423,5.4317
45,0.830755,3.6894,4.5730,-0.5047,6.0111,6.5363,5.3518
46,0.841387,3.6935,4.5671,-0.4770,5.9285,6.4409,5.2794
47,0.852016,3.6976,4.5611,-0.4490,5.8463,6.3461,5.2072
48,0.862036,3.7015,4.5552,-0.4224,5.7684,6.2565,5.1388
49,0.871373,3.7052,4.5495,-0.3973,5.6959,6.1734,5.0750
50,0.880350,3.7086,4.5438,-0.3732,5.6266,6.0942,5.0140
51,0.889275,3.7120,4.5378,-0.3493,5.5587,6.0169,4.9539
52,0.895862,3.7145,4.5333,-0.3318,5.5092,5.9607,4.9101
53,0.902644,3.7169,4.5285,-0.3139,5.4589,5.9039,4.8655
54,0.909705,3.7195,4.5236,-0.2953,5.4068,5.8449,4.8192
55,0.916919,3.7220,4.5181,-0.2764,5.3544,5.7861,4.7724
56,0.924142,3.7245,4.5127,-0.2575,5.3019,5.7271,4.7256
57,0.931242,3.7269,4.5069,-0.2391,5.2513,5.6705,4.6802
58,0.938112,3.7292,4.5015,-0.2212,5.2022,5.6157,4.6363
59,0.944658,3.7312,4.4959,-0.2043,5.1564,5.5648,4.5951
60,0.950798,3.7332,4.4908,-0.1885,5.1133,5.5167,4.5564
61,0.956498,3.7350,4.4857,-0.1739,5.0741,5.4733,4.5210
62,0.961851,3.7367,4.4811,-0.1601,5.0368,5.4319,4.4875
63,0.966965,3.7381,4.4763,-0.1470,5.0020,5.3935,4.4559
64,0.971924,3.7397,4.4719,-0.1342,4.9676,5.3555,4.4250
65,0.976799,3.7410,4.4670,-0.1218,4.9348,5.3194,4.3951
66,0.981650,3.7424,4.4623,-0.1094,4.9018,5.2831,4.3652
67,0.986523,3.7438,4.4575,-0.0970,4.8690,5.2471,4.3353
68,0.991451,3.7451,4.4524,-0.0845,4.8361,5.2112,4.3054
69,0.996462,3.7465,4.4475,-0.0718,4.8025,5.1742,4.2748
70,1.001543,3.7478,4.4421,-0.0590,4.7691,5.1378,4.2442
71,1.006242,3.7491,4.4373,-0.0470,4.7374,5.1031,4.2154
72,1.010458,3.7501,4.4323,-0.0362,4.7094,5.0728,4.1896
73,1.014287,3.7512,4.4281,-0.0260,4.6827,5.0436,4.1653
74,1.017847,3.7520,4.4236,-0.0166,4.6582,5.0172,4.1427
75,1.021274,3.7528,4.4193,-0.0074,4.6343,4.9913,4.1206
76,1.024731,3.7538,4.4151,0.0019,4.6100,4.9648,4.0983
77,1.028425,3.7546,4.4105,0.0116,4.5850,4.9379,4.0753
78,1.032673,3.7557,4.4057,0.0224,4.5569,4.9074,4.0495
79,1.038021,3.7569,4.3997,0.0352,4.5238,4.8716,4.0188
80,1.045800,3.7585,4.3916,0.0533,4.4769,4.8209,3.9757
81,1.116749,3.7694,4.2966,0.2204,4.0506,4.3704,3.5736
82,1.120598,3.7697,4.2907,0.2288,4.0296,4.3489,3.5531
83,1.123721,3.7697,4.2853,0.2356,4.0124,4.3315,3.5360
84,1.126610,3.7697,4.2799,0.2421,3.9962,4.3154,3.5199
85,1.129728,3.7697,4.2743,0.2488,3.9794,4.2986,3.5030
86,1.133546,3.7697,4.2679,0.2566,3.9602,4.2795,3.4836
87,1.138518,3.7696,4.2601,0.2661,3.9364,4.2557,3.4598
88,1.144229,3.7697,4.2513,0.2775,3.9080,4.2271,3.4316
89,1.153185,3.7697,4.2377,0.2943,3.8660,4.1853,3.3895
90,1.166469,3.7693,4.2159,0.3196,3.8030,4.1232,3.3257
91,1.182137,3.7687,4.1890,0.3498,3.7283,4.0499,3.2495
92,1.196714,3.7680,4.1638,0.3774,3.6600,3.9833,3.1795
93,1.208004,3.7672,4.1440,0.3982,3.6085,3.9335,3.1264
94,1.218566,3.7664,4.1254,0.4174,3.5611,3.8880,3.0772
95,1.228464,3.7656,4.1077,0.4353,3.5173,3.8461,3.0314
96,1.237607,3.7647,4.0910,0.4516,3.4773,3.8082,2.9894
97,1.245787,3.7637,4.0755,0.4662,3.4417,3.7747,2.9516
98,1.253105,3.7628,4.0612,0.4793,3.4099,3.7450,2.9177
99,1.259713,3.7619,4.0478,0.4914,3.3806,3.7178,2.8864
100,1.265580,3.7611,4.0355,0.5024,3.3538,3.6929,2.8577
101,1.270760,3.7604,4.0244,0.5124,3.3295,3.6703,2.8318
102,1.275302,3.7597,4.0144,0.5215,3.3075,3.6498,2.8084
103,1.279052,3.7593,4.0059,0.5294,3.2883,3.6317,2.7881
104,1.282065,3.7589,3.9987,0.5362,3.2716,3.6158,2.7707
105,1.284411,3.7587,3.9929,0.5420,3.2572,3.6018,2.7558
106,1.286275,3.7587,3.9882,0.5472,3.2444,3.5892,2.7429
107,1.287757,3.7587,3.9841,0.5517,3.2331,3.5779,2.7316
108,1.288981,3.7587,3.9807,0.5559,3.2226,3.5672,2.7213
109,1.290013,3.7589,3.9778,0.5598,3.2128,3.5570,2.7117
110,1.290896,3.7590,3.9750,0.5634,3.2036,3.5475,2.7029
111,1.291657,3.7592,3.9726,0.5668,3.1948,3.5383,2.6945
112,1.292001,3.7593,3.9714,0.5685,3.1905,3.5338,2.6905
113,1.292342,3.7595,3.9703,0.5704,3.1858,3.5287,2.6860
114,1.292679,3.7596,3.9691,0.5721,3.1812,3.5239,2.6818
115,1.293013,3.7597,3.9679,0.5741,3.1762,3.5186,2.6771
116,1.293342,3.7599,3.9666,0.5763,3.1706,3.5124,2.6719
117,1.293666,3.7601,3.9653,0.5784,3.1651,3.5065,2.6668
118,1.293985,3.7604,3.9639,0.5808,3.1588,3.4997,2.6610
119,1.294299,3.7606,3.9625,0.5832,3.1525,3.4929,2.6553
120,1.294604,3.7609,3.9610,0.5859,3.1455,3.4852,2.6489
121,1.294901,3.7612,3.9593,0.5890,3.1374,3.4764,2.6416
122,1.295190,3.7616,3.9576,0.5923,3.1291,3.4672,2.6340
123,1.295471,3.7620,3.9559,0.5957,3.1200,3.4573,2.6259
124,1.295744,3.7624,3.9541,0.5995,3.1101,3.4463,2.6170
125,1.296007,3.7629,3.9521,0.6035,3.0997,3.4347,2.6077
126,1.296258,3.7635,3.9501,0.6079,3.0883,3.4221,2.5976
127,1.296495,3.7641,3.9479,0.6126,3.0759,3.4083,2.5866
128,1.296716,3.7648,3.9455,0.6177,3.0627,3.3935,2.5749
129,1.296912,3.7655,3.9429,0.6233,3.0481,3.3774,2.5619
130,1.297088,3.7662,3.9400,0.6292,3.0328,3.3603,2.5483
131,1.297237,3.7670,3.9370,0.6354,3.0165,3.3423,2.5338
132,1.297366,3.7678,3.9337,0.6419,2.9998,3.3238,2.5189
133,1.297480,3.7686,3.9304,0.6485,2.9827,3.3049,2.5036
134,1.297579,3.7694,3.9269,0.6552,2.9654,3.2858,2.4881
135,1.297664,3.7702,3.9233,0.6620,2.9478,3.2665,2.4724
136,1.297736,3.7709,3.9194,0.6688,2.9302,3.2472,2.4564
137,1.297796,3.7716,3.9153,0.6758,2.9124,3.2279,2.4403
138,1.297850,3.7723,3.9111,0.6826,2.8950,3.2090,2.4243
139,1.297894,3.7729,3.9069,0.6892,2.8779,3.1906,2.4086
140,1.297934,3.7734,3.9023,0.6960,2.8607,3.1721,2.3927
141,1.297971,3.7740,3.8976,0.7028,2.8434,3.1537,2.3766
142,1.298012,3.7744,3.8925,0.7097,2.8258,3.1351,2.3600
143,1.298061,3.7749,3.8873,0.7167,2.8080,3.1163,2.3433
144,1.298133,3.7745,3.8899,0.7128,2.8179,3.1270,2.3525
145,1.298165,3.7740,3.8947,0.7060,2.8353,3.1454,2.3686
146,1.298195,3.7734,3.8992,0.6992,2.8527,3.1641,2.3847
