2,0.313481,3.5290,4.9723,-1.9688,10.5670,12.0052,9.4532
3,0.340287,3.5322,4.9510,-1.8991,10.3850,11.8127,9.2741
4,0.362662,3.5352,4.9315,-1.8400,10.2303,11.6507,9.1214
5,0.381991,3.5379,4.9166,-1.7915,10.1025,11.5167,8.9955
6,0.397069,3.5402,4.9047,-1.7536,10.0026,11.4122,8.8969
7,0.412960,3.5427,4.8908,-1.7127,9.8953,11.3006,8.7910
8,0.434999,3.5464,4.8704,-1.6548,9.7435,11.1432,8.6411
9,0.458751,3.5508,4.8479,-1.5917,9.5783,10.9716,8.4782
10,0.482223,3.5555,4.8253,-1.5288,9.4138,10.7994,8.3164
11,0.500466,3.5596,4.8079,-1.4787,9.2836,10.6576,8.1898
12,0.511573,3.5625,4.7983,-1.4482,9.2037,10.5673,8.1129
13,0.519643,3.5646,4.7909,-1.4254,9.1437,10.4985,8.0555
14,0.526464,3.5665,4.7846,-1.4060,9.0922,10.4387,8.0065
15,0.533673,3.5685,4.7783,-1.3858,9.0379,10.3747,7.9552
16,0.542638,3.5711,4.7707,-1.3606,8.9690,10.2919,7.8906
17,0.555002,3.5748,4.7604,-1.3257,8.8718,10.1728,7.8004
18,0.569937,3.5794,4.7480,-1.2831,8.7487,10.0181,7.6877
19,0.588616,3.5855,4.7328,-1.2296,8.5782,9.7971,7.5349
20,0.616062,3.5949,4.7121,-1.1514,8.3094,9.4391,7.2993
21,0.653484,3.6090,4.6872,-1.0448,7.9101,8.8996,6.9599
22,0.680676,3.6201,4.6723,-0.9677,7.6056,8.4899,6.7075
23,0.930021,3.7181,4.5745,-0.3425,5.5279,5.9700,4.9369
24,0.941750,3.7219,4.5693,-0.3163,5.4541,5.8861,4.8719
25,0.954192,3.7259,4.5635,-0.2889,5.3776,5.7993,4.8044
26,0.966134,3.7296,4.5578,-0.2628,5.3055,5.7179,4.7406
27,0.977812,3.7332,4.5521,-0.2377,5.2363,5.6398,4.6793
28,0.990322,3.7369,4.5458,-0.2110,5.1637,5.5581,4.6150
29,1.004922,3.7411,4.5382,-0.1804,5.0809,5.4652,4.5414
30,1.019934,3.7452,4.5300,-0.1491,4.9971,5.3716,4.4668
31,1.038812,3.7503,4.5193,-0.1104,4.8943,5.2571,4.3750
32,1.098162,3.7655,4.4866,0.0075,4.5849,4.9131,4.0993
33,1.122123,3.7710,4.4717,0.0535,4.4661,4.7822,3.9925
34,1.139026,3.7746,4.4605,0.0857,4.3833,4.6916,3.9178
35,1.228530,3.7921,4.4045,0.2447,3.9795,4.2513,3.5525
36,1.277194,3.8008,4.3751,0.3258,3.7757,4.0301,3.3680
37,1.318733,3.8079,4.3504,0.3928,3.6085,3.8491,3.2167
38,1.357065,3.8143,4.3285,0.4527,3.4595,3.6879,3.0820
39,1.399292,3.8212,4.3061,0.5160,3.3030,3.5186,2.9410
40,1.450261,3.8297,4.2829,0.5886,3.1243,3.3246,2.7815
41,1.500134,3.8378,4.2624,0.6563,2.9588,3.1448,2.6343
42,1.552120,3.8468,4.2454,0.7240,2.7947,2.9656,2.4906
43,1.621009,3.8600,4.2320,0.8091,2.5913,2.7407,2.3177
44,1.669448,3.8700,4.2279,0.8660,2.4579,2.5917,2.2074
45,1.785873,3.8917,4.2135,0.9965,2.1555,2.2572,1.9560
46,1.886261,3.9082,4.1978,1.1019,1.9141,1.9920,1.7546
47,1.971297,3.9210,4.1812,1.1888,1.7173,1.7765,1.5911
48,2.062790,3.9330,4.1586,1.2791,1.5159,1.5592,1.4189
49,2.155089,3.9435,4.1318,1.3671,1.3217,1.3529,1.2473
50,2.250608,3.9533,4.1005,1.4562,1.1265,1.1474,1.0711
51,2.351510,3.9622,4.0629,1.5487,0.9240,0.9360,0.8848
52,2.369445,3.9637,4.0556,1.5650,0.8882,0.8988,0.8514
53,2.386934,3.9650,4.0484,1.5809,0.8532,0.8625,0.8188
54,2.403649,3.9662,4.0411,1.5960,0.8197,0.8278,0.7873
55,2.419621,3.9673,4.0339,1.6104,0.7875,0.7947,0.7571
56,2.435005,3.9683,4.0267,1.6243,0.7565,0.7627,0.7277
57,2.450001,3.9692,4.0195,1.6378,0.7262,0.7315,0.6989
58,2.464819,3.9700,4.0122,1.6511,0.6960,0.7005,0.6702
59,2.479736,3.9708,4.0046,1.6645,0.6656,0.6693,0.6412
60,2.494909,3.9716,3.9967,1.6781,0.6345,0.6374,0.6115
61,2.510466,3.9724,3.9885,1.6920,0.6026,0.6047,0.5810
62,2.526189,3.9731,3.9799,1.7061,0.5701,0.5716,0.5499
63,2.541989,3.9737,3.9711,1.7202,0.5374,0.5381,0.5184
64,2.557749,3.9743,3.9619,1.7343,0.5044,0.5045,0.4865
65,2.573481,3.9747,3.9524,1.7483,0.4712,0.4708,0.4544
66,2.589076,3.9751,3.9427,1.7622,0.4381,0.4372,0.4222
67,2.604472,3.9754,3.9327,1.7759,0.4051,0.4037,0.3900
68,2.620035,3.9756,3.9222,1.7897,0.3714,0.3696,0.3570
69,2.635723,3.9756,3.9112,1.8036,0.3369,0.3350,0.3231
70,2.651584,3.9756,3.8996,1.8175,0.3020,0.2999,0.2887
71,2.666911,3.9754,3.8880,1.8310,0.2676,0.2654,0.2546
72,2.681849,3.9752,3.8763,1.8442,0.2339,0.2316,0.2211
73,2.696107,3.9748,3.8645,1.8567,0.2013,0.1990,0.1885
74,2.709711,3.9743,3.8530,1.8685,0.1700,0.1678,0.1570
75,2.722554,3.9737,3.8417,1.8796,0.1400,0.1381,0.1269
76,2.734859,3.9731,3.8305,1.8902,0.1110,0.1093,0.0975
77,2.746654,3.9724,3.8192,1.9005,0.0826,0.0812,0.0687
78,2.758262,3.9716,3.8077,1.9106,0.0543,0.0534,0.0399
79,2.769799,3.9707,3.7959,1.9206,0.0260,0.0255,0.0109
80,2.781538,3.9697,3.7838,1.9307,-0.0028,-0.0027,-0.0187
81,2.793291,3.9686,3.7711,1.9408,-0.0322,-0.0315,-0.0489
82,2.801010,3.9678,3.7624,1.9476,-0.0519,-0.0508,-0.0693
83,2.808874,3.9670,3.7534,1.9544,-0.0721,-0.0704,-0.0902
84,2.816809,3.9661,3.7441,1.9612,-0.0926,-0.0904,-0.1116
85,2.824821,3.9651,3.7345,1.9682,-0.1135,-0.1106,-0.1334
86,2.832894,3.9641,3.7246,1.9752,-0.1345,-0.1311,-0.1554
87,2.840930,3.9629,3.7144,1.9821,-0.1559,-0.1517,-0.1779
88,2.848969,3.9617,3.7039,1.9891,-0.1775,-0.1725,-0.2007
89,2.856979,3.9605,3.6931,1.9961,-0.1992,-0.1933,-0.2237
90,2.864954,3.9592,3.6821,2.0030,-0.2209,-0.2142,-0.2468
91,2.872899,3.9578,3.6710,2.0098,-0.2426,-0.2349,-0.2701
92,2.880758,3.9563,3.6594,2.0165,-0.2644,-0.2556,-0.2936
93,2.888550,3.9547,3.6478,2.0232,-0.2860,-0.2761,-0.3170
94,2.896261,3.9531,3.6360,2.0297,-0.3075,-0.2963,-0.3405
95,2.903876,3.9515,3.6240,2.0362,-0.3288,-0.3164,-0.3640
96,2.911405,3.9497,3.6117,2.0425,-0.3501,-0.3362,-0.3876
97,2.918888,3.9479,3.5993,2.0488,-0.3712,-0.3559,-0.4112
98,2.926302,3.9460,3.5867,2.0550,-0.3923,-0.3754,-0.4349
99,2.933637,3.9441,3.5739,2.0611,-0.4132,-0.3947,-0.4587
100,2.940920,3.9421,3.5609,2.0672,-0.4340,-0.4139,-0.4824
101,2.948131,3.9401,3.5478,2.0733,-0.4548,-0.4329,-0.5062
102,2.955277,3.9380,3.5347,2.0794,-0.4755,-0.4518,-0.5300
103,2.962369,3.9360,3.5215,2.0856,-0.4962,-0.4707,-0.5539
104,2.969399,3.9341,3.5084,2.0918,-0.5168,-0.4895,-0.5776
105,2.976346,3.9322,3.4956,2.0983,-0.5375,-0.5085,-0.6013
106,2.983162,3.9306,3.4835,2.1050,-0.5582,-0.5276,-0.6247
107,2.989685,3.9294,3.4727,2.1120,-0.5785,-0.5469,-0.6470
108,2.995552,3.9290,3.4646,2.1193,-0.5977,-0.5657,-0.6666
109,3.000457,3.9294,3.4598,2.1263,-0.6144,-0.5829,-0.6825
110,3.004171,3.9305,3.4582,2.1329,-0.6281,-0.5978,-0.6939
111,3.006986,3.9321,3.4590,2.1388,-0.6391,-0.6105,-0.7018
112,3.007578,3.9325,3.4595,2.1402,-0.6415,-0.6134,-0.7033
113,3.008170,3.9331,3.4603,2.1418,-0.6440,-0.6165,-0.7047
114,3.008762,3.9336,3.4610,2.1433,-0.6464,-0.6195,-0.7062
115,3.009354,3.9342,3.4618,2.1449,-0.6489,-0.6226,-0.7076
