10,0.115854,3.5000,5.2250,-2.7695,12.6518,14.2507,11.4981
11,0.138931,3.5023,5.1544,-2.6112,12.2553,13.8392,11.1049
12,0.168561,3.5067,5.0946,-2.4498,11.8412,13.3967,10.6975
13,0.198377,3.5124,5.0545,-2.3162,11.4887,13.0094,10.3536
14,0.222032,3.5163,5.0254,-2.2224,11.2421,12.7408,10.1124
15,0.241714,3.5194,5.0035,-2.1510,11.0544,12.5370,9.9288
16,0.262418,3.5225,4.9823,-2.0821,10.8736,12.3424,9.7516
17,0.285427,3.5256,4.9613,-2.0119,10.6901,12.1461,9.5714
18,0.301653,3.5277,4.9468,-1.9652,10.5681,12.0164,9.4515
19,0.310258,3.5285,4.9403,-1.9434,10.5122,11.9580,9.3962
20,0.315911,3.5294,4.9393,-1.9306,10.4767,11.9182,9.3619
21,0.319763,3.5299,4.9346,-1.9189,10.4470,11.8874,9.3325
22,0.322792,3.5302,4.9297,-1.9087,10.4211,11.8609,9.3067
23,0.324809,3.5305,4.9290,-1.9041,10.4088,11.8476,9.2948
24,0.326178,3.5307,4.9320,-1.9043,10.4079,11.8450,9.2943
25,0.328520,3.5309,4.9273,-1.8957,10.3866,11.8237,9.2730
26,0.330973,3.5312,4.9227,-1.8868,10.3645,11.8012,9.2510
27,0.332875,3.5315,4.9269,-1.8874,10.3637,11.7985,9.2508
28,0.336819,3.5319,4.9214,-1.8752,10.3329,11.7672,9.2201
29,0.341252,3.5324,4.9224,-1.8684,10.3139,11.7461,9.2016
30,0.491575,3.5571,4.7908,-1.4796,9.2975,10.6877,8.1989
31,0.507639,3.5609,4.7760,-1.4355,9.1828,10.5600,8.0879
32,0.518394,3.5637,4.7663,-1.4054,9.1035,10.4695,8.0120
33,0.527342,3.5662,4.7581,-1.3798,9.0354,10.3900,7.9473
34,0.536910,3.5690,4.7495,-1.3524,8.9612,10.3018,7.8773
35,0.549252,3.5726,4.7386,-1.3169,8.8634,10.1829,7.7861
36,0.564335,3.5774,4.7253,-1.2729,8.7379,10.0260,7.6707
37,0.581150,3.5831,4.7109,-1.2231,8.5835,9.8266,7.5316
38,0.601145,3.5902,4.6946,-1.1635,8.3828,9.5603,7.3546
39,0.626129,3.5997,4.6755,-1.0888,8.1118,9.1938,7.1208
40,0.651088,3.6099,4.6582,-1.0137,7.8235,8.8031,6.8780
41,0.671610,3.6188,4.6455,-0.9517,7.5775,8.4718,6.6743
42,0.691459,3.6279,4.6343,-0.8916,7.3414,8.1599,6.4795
43,0.711547,3.6372,4.6237,-0.8313,7.1116,7.8648,6.2890
44,0.729087,3.6456,4.6150,-0.7785,6.9161,7.6192,6.1262
45,0.751942,3.6564,4.6043,-0.7112,6.6770,7.3257,5.9246
46,0.785692,3.6724,4.5879,-0.6118,6.3451,6.9284,5.6409
47,0.804964,3.6807,4.5781,-0.5580,6.1755,6.7292,5.4939
48,0.816970,3.6856,4.5716,-0.5257,6.0766,6.6140,5.4077
49,0.827123,3.6896,4.5658,-0.4987,5.9953,6.5198,5.3365
50,0.836598,3.6932,4.5603,-0.4735,5.9206,6.4335,5.2709
51,0.845728,3.6968,4.5547,-0.4491,5.8489,6.3510,5.2078
52,0.852391,3.6994,4.5505,-0.4311,5.7962,6.2906,5.1615
53,0.858813,3.7019,4.5463,-0.4135,5.7452,6.2321,5.1166
54,0.865017,3.7044,4.5423,-0.3964,5.6956,6.1753,5.0730
55,0.871064,3.7067,4.5380,-0.3798,5.6479,6.1209,5.0308
56,0.877023,3.7091,4.5339,-0.3632,5.6006,6.0669,4.9890
57,0.882952,3.7113,4.5295,-0.3469,5.5543,6.0144,4.9479
58,0.888906,3.7136,4.5252,-0.3304,5.5076,5.9614,4.9066
59,0.894935,3.7158,4.5204,-0.3139,5.4614,5.9093,4.8655
60,0.901091,3.7181,4.5157,-0.2971,5.4142,5.8560,4.8235
61,0.907444,3.7203,4.5104,-0.2799,5.3664,5.8024,4.7808
62,0.913930,3.7227,4.5052,-0.2622,5.3174,5.7473,4.7370
63,0.920441,3.7249,4.4994,-0.2446,5.2691,5.6934,4.6936
64,0.926887,3.7271,4.4939,-0.2271,5.2209,5.6396,4.6504
65,0.933189,3.7291,4.4881,-0.2102,5.1749,5.5885,4.6089
66,0.939274,3.7312,4.4826,-0.1938,5.1301,5.5386,4.5686
67,0.945080,3.7329,4.4769,-0.1783,5.0884,5.4926,4.5309
68,0.950554,3.7346,4.4715,-0.1637,5.0491,5.4492,4.4953
69,0.955694,3.7362,4.4665,-0.1499,5.0121,5.4082,4.4619
70,0.960570,3.7376,4.4614,-0.1370,4.9776,5.3703,4.4305
71,0.965246,3.7391,4.4568,-0.1244,4.9440,5.3332,4.4001
72,0.969758,3.7403,4.4518,-0.1125,4.9125,5.2988,4.3713
73,0.974148,3.7417,4.4473,-0.1006,4.8809,5.2640,4.3427
74,0.978454,3.7428,4.4423,-0.0892,4.8509,5.2313,4.3151
75,0.982699,3.7439,4.4374,-0.0779,4.8211,5.1988,4.2878
76,0.986912,3.7451,4.4328,-0.0666,4.7912,5.1661,4.2606
77,0.991119,3.7462,4.4277,-0.0554,4.7620,5.1344,4.2337
78,0.995332,3.7474,4.4229,-0.0441,4.7323,5.1020,4.2066
79,0.999554,3.7484,4.4176,-0.0330,4.7033,5.0706,4.1798
80,1.003617,3.7495,4.4129,-0.0220,4.6746,5.0394,4.1535
81,1.007297,3.7504,4.4081,-0.0121,4.6489,5.0117,4.1298
82,1.010048,3.7511,4.4045,-0.0045,4.6292,4.9903,4.1115
83,1.012626,3.7518,4.4011,0.0027,4.6102,4.9698,4.0941
84,1.015060,3.7524,4.3976,0.0096,4.5923,4.9505,4.0775
85,1.017393,3.7530,4.3943,0.0164,4.5747,4.9314,4.0612
86,1.019658,3.7535,4.3909,0.0230,4.5576,4.9131,4.0454
87,1.021909,3.7541,4.3875,0.0296,4.5407,4.8948,4.0297
88,1.024206,3.7547,4.3842,0.0363,4.5233,4.8761,4.0136
89,1.026591,3.7553,4.3807,0.0431,4.5059,4.8574,3.9974
90,1.029174,3.7559,4.3772,0.0502,4.4872,4.8373,3.9802
91,1.032060,3.7565,4.3733,0.0579,4.4675,4.8162,3.9619
92,1.035441,3.7572,4.3690,0.0664,4.4455,4.7925,3.9414
93,1.039644,3.7580,4.3638,0.0765,4.4195,4.7648,3.9172
94,1.045280,3.7589,4.3567,0.0894,4.3865,4.7298,3.8861
95,1.115213,3.7631,4.2474,0.2438,3.9972,4.3312,3.5060
96,1.119754,3.7630,4.2394,0.2529,3.9749,4.3092,3.4833
97,1.123262,3.7626,4.2323,0.2599,3.9575,4.2927,3.4651
98,1.126406,3.7621,4.2253,0.2663,3.9419,4.2782,3.4485
99,1.129534,3.7616,4.2180,0.2727,3.9265,4.2639,3.4319
100,1.132885,3.7612,4.2107,0.2796,3.9098,4.2482,3.4142
101,1.136603,3.7608,4.2030,0.2872,3.8912,4.2305,3.3947
102,1.140444,3.7606,4.1955,0.2954,3.8709,4.2107,3.3740
103,1.144373,3.7605,4.1879,0.3040,3.8494,4.1895,3.3523
104,1.147808,3.7605,4.1808,0.3123,3.8289,4.1690,3.3317
105,1.151047,3.7605,4.1740,0.3204,3.8085,4.1486,3.3114
106,1.154038,3.7606,4.1675,0.3282,3.7890,4.1289,3.2919
107,1.156622,3.7607,4.1618,0.3354,3.7709,4.1106,3.2741
108,1.158700,3.7609,4.1569,0.3418,3.7547,4.0941,3.2583
109,1.160223,3.7612,4.1531,0.3474,3.7406,4.0792,3.2449
110,1.161627,3.7614,4.1494,0.3527,3.7272,4.0653,3.2320
111,1.162892,3.7617,4.1460,0.3577,3.7143,4.0517,3.2198
112,1.164175,3.7622,4.1421,0.3640,3.6982,4.0345,3.2048
113,1.165328,3.7627,4.1385,0.3702,3.6822,4.0173,3.1900
114,1.166245,3.7633,4.1351,0.3762,3.6667,4.0006,3.1758
115,1.167027,3.7639,4.1319,0.3821,3.6514,3.9839,3.1618
116,1.167781,3.7645,4.1288,0.3880,3.6362,3.9672,3.1480
117,1.168377,3.7652,4.1258,0.3938,3.6213,3.9509,3.1345
118,1.168899,3.7658,4.1228,0.3995,3.6065,3.9347,3.1212
119,1.169328,3.7664,4.1199,0.4051,3.5920,3.9188,3.1081
120,1.169690,3.7670,4.1169,0.4107,3.5777,3.9031,3.0951
121,1.169996,3.7676,4.1140,0.4161,3.5635,3.8876,3.0823
122,1.170263,3.7682,4.1110,0.4216,3.5496,3.8723,3.0697
123,1.170493,3.7688,4.1079,0.4269,3.5357,3.8573,3.0571
124,1.170692,3.7693,4.1049,0.4322,3.5220,3.8424,3.0447
125,1.170839,3.7699,4.1018,0.4375,3.5085,3.8276,3.0323
126,1.170902,3.7704,4.0986,0.4428,3.4950,3.8130,3.0200
127,1.170952,3.7708,4.0974,0.4458,3.4871,3.8041,3.0131
128,1.171018,3.7712,4.0914,0.4534,3.4679,3.7841,2.9948
129,1.171216,3.7713,4.0861,0.4589,3.4542,3.7703,2.9812
130,1.171776,3.7710,4.0795,0.4647,3.4399,3.7566,2.9663
131,1.173202,3.7709,4.0736,0.4706,3.4251,3.7421,2.9513
132,1.174585,3.7710,4.0688,0.4764,3.4107,3.7274,2.9370
133,1.175817,3.7711,4.0640,0.4821,3.3965,3.7129,2.9231
134,1.176921,3.7712,4.0592,0.4877,3.3824,3.6987,2.9092
135,1.177987,3.7709,4.0544,0.4917,3.3726,3.6895,2.8987
136,1.178978,3.7694,4.0491,0.4912,3.3750,3.6953,2.8976
137,1.179909,3.7680,4.0388,0.4963,3.3632,3.6867,2.8828
138,1.181012,3.7669,4.0295,0.5016,3.3510,3.6770,2.8679
139,1.182334,3.7662,4.0227,0.5063,3.3398,3.6673,2.8553
140,1.183622,3.7656,4.0165,0.5106,3.3294,3.6582,2.8436
141,1.184853,3.7650,4.0101,0.5148,3.3194,3.6497,2.8321
142,1.186030,3.7646,4.0057,0.5181,3.3115,3.6426,2.8233
143,1.187164,3.7642,4.0017,0.5209,3.3048,3.6369,2.8158
144,1.188242,3.7637,3.9975,0.5237,3.2984,3.6315,2.8082
145,1.189270,3.7633,3.9932,0.5265,3.2917,3.6259,2.8006
146,1.190263,3.7627,3.9885,0.5293,3.2854,3.6209,2.7929
147,1.191230,3.7621,3.9838,0.5319,3.2794,3.6163,2.7856
148,1.192170,3.7614,3.9791,0.5343,3.2739,3.6124,2.7786
149,1.193086,3.7607,3.9744,0.5366,3.2689,3.6089,2.7720
150,1.193982,3.7600,3.9697,0.5387,3.2644,3.6061,2.7659
