11,0.105962,3.4991,5.2601,-2.8474,12.8465,14.4524,11.6911
12,0.126583,3.5011,5.1890,-2.6910,12.4555,14.0474,11.3033
13,0.151101,3.5038,5.1243,-2.5385,12.0709,13.6447,10.9228
14,0.176382,3.5082,5.0800,-2.4093,11.7351,13.2808,10.5938
15,0.197594,3.5123,5.0504,-2.3141,11.4846,13.0060,10.3492
16,0.215156,3.5153,5.0270,-2.2419,11.2952,12.8001,10.1639
17,0.230977,3.5178,5.0078,-2.1815,11.1365,12.6277,10.0086
18,0.247097,3.5203,4.9898,-2.1242,10.9862,12.4655,9.8614
19,0.269890,3.5237,4.9665,-2.0491,10.7894,12.2541,9.6684
20,0.293180,3.5267,4.9450,-1.9798,10.6089,12.0622,9.4909
21,0.305531,3.5283,4.9370,-1.9476,10.5241,11.9715,9.4077
22,0.312805,3.5291,4.9318,-1.9287,10.4749,11.9192,9.3593
23,0.317362,3.5297,4.9296,-1.9181,10.4467,11.8889,9.3316
24,0.320218,3.5301,4.9311,-1.9141,10.4349,11.8751,9.3204
25,0.322710,3.5303,4.9270,-1.9057,10.4138,11.8537,9.2995
26,0.324664,3.5305,4.9231,-1.8982,10.3952,11.8347,9.2809
27,0.326085,3.5308,4.9261,-1.8983,10.3939,11.8319,9.2801
28,0.328057,3.5310,4.9216,-1.8904,10.3744,11.8122,9.2606
29,0.330030,3.5313,4.9226,-1.8877,10.3663,11.8028,9.2529
30,0.333792,3.5317,4.9198,-1.8783,10.3418,11.7771,9.2287
31,0.339589,3.5323,4.9158,-1.8642,10.3052,11.7389,9.1925
32,0.349903,3.5334,4.9087,-1.8396,10.2412,11.6723,9.1293
33,0.483259,3.5556,4.7925,-1.4947,9.3387,10.7339,8.2385
34,0.501907,3.5599,4.7747,-1.4432,9.2051,10.5877,8.1086
35,0.514368,3.5631,4.7631,-1.4083,9.1134,10.4836,8.0206
36,0.524248,3.5658,4.7539,-1.3799,9.0381,10.3963,7.9489
37,0.533865,3.5685,4.7448,-1.3519,8.9626,10.3068,7.8776
38,0.545348,3.5720,4.7343,-1.3183,8.8704,10.1951,7.7915
39,0.559670,3.5765,4.7213,-1.2761,8.7507,10.0463,7.6810
40,0.575039,3.5817,4.7074,-1.2298,8.6106,9.8666,7.5543
41,0.592041,3.5877,4.6927,-1.1781,8.4393,9.6406,7.4024
42,0.611531,3.5951,4.6768,-1.1187,8.2299,9.3591,7.2201
43,0.632743,3.6036,4.6605,-1.0535,7.9857,9.0274,7.0117
44,0.652321,3.6119,4.6466,-0.9931,7.7511,8.7103,6.8153
45,0.669065,3.6195,4.6356,-0.9409,7.5443,8.4325,6.6442
46,0.684652,3.6267,4.6260,-0.8922,7.3527,8.1795,6.4860
47,0.699645,3.6339,4.6171,-0.8454,7.1736,7.9484,6.3376
48,0.713107,3.6404,4.6095,-0.8034,7.0163,7.7490,6.2068
49,0.725032,3.6463,4.6031,-0.7661,6.8795,7.5782,6.0925
50,0.736641,3.6521,4.5969,-0.7300,6.7505,7.4194,5.9839
51,0.748500,3.6579,4.5905,-0.6934,6.6233,7.2651,5.8760
52,0.756296,3.6617,4.5862,-0.6694,6.5419,7.1672,5.8065
53,0.764580,3.6657,4.5815,-0.6438,6.4564,7.0650,5.7333
54,0.772971,3.6699,4.5768,-0.6177,6.3711,6.9635,5.6601
55,0.781184,3.6738,4.5718,-0.5925,6.2903,6.8682,5.5903
56,0.789021,3.6775,4.5670,-0.5687,6.2150,6.7797,5.5250
57,0.796351,3.6808,4.5623,-0.5468,6.1472,6.7007,5.4659
58,0.803157,3.6838,4.5579,-0.5267,6.0856,6.6288,5.4121
59,0.809708,3.6865,4.5535,-0.5078,6.0286,6.5628,5.3622
60,0.816097,3.6892,4.5493,-0.4895,5.9737,6.4993,5.3140
61,0.822344,3.6916,4.5448,-0.4719,5.9215,6.4393,5.2680
62,0.828472,3.6941,4.5406,-0.4545,5.8703,6.3803,5.2229
63,0.834483,3.6964,4.5361,-0.4376,5.8210,6.3240,5.1793
64,0.840370,3.6988,4.5318,-0.4208,5.7721,6.2680,5.1362
65,0.846115,3.7010,4.5272,-0.4045,5.7249,6.2143,5.0942
66,0.851699,3.7033,4.5229,-0.3882,5.6779,6.1607,5.0527
67,0.857069,3.7053,4.5182,-0.3725,5.6334,6.1102,5.0130
68,0.862251,3.7075,4.5140,-0.3571,5.5893,6.0601,4.9741
69,0.867279,3.7094,4.5093,-0.3423,5.5476,6.0130,4.9368
70,0.872190,3.7113,4.5050,-0.3276,5.5060,5.9660,4.8998
71,0.877021,3.7132,4.5004,-0.3132,5.4656,5.9205,4.8637
72,0.881804,3.7150,4.4957,-0.2989,5.4258,5.8759,4.8281
73,0.886569,3.7169,4.4912,-0.2846,5.3858,5.8308,4.7923
74,0.891327,3.7186,4.4861,-0.2705,5.3469,5.7875,4.7572
75,0.896095,3.7204,4.4815,-0.2562,5.3070,5.7428,4.7215
76,0.900885,3.7220,4.4761,-0.2420,5.2683,5.6999,4.6864
77,0.905728,3.7237,4.4707,-0.2277,5.2290,5.6563,4.6508
78,0.910608,3.7254,4.4655,-0.2130,5.1889,5.6117,4.6147
