2,0.193192,3.5112,5.0675,-2.3452,11.5642,13.0913,10.4274
3,0.288246,3.5258,4.9893,-2.0351,10.7419,12.1931,9.6247
4,0.324382,3.5302,4.9610,-1.9377,10.4868,11.9211,9.3741
5,0.343629,3.5325,4.9417,-1.8843,10.3488,11.7770,9.2378
6,0.361633,3.5348,4.9251,-1.8361,10.2234,11.6463,9.1138
7,0.375805,3.5368,4.9144,-1.8009,10.1304,11.5487,9.0222
8,0.387610,3.5385,4.9060,-1.7722,10.0546,11.4693,8.9475
9,0.400770,3.5405,4.8962,-1.7399,9.9696,11.3803,8.8637
10,0.423440,3.5441,4.8771,-1.6824,9.8183,11.2229,8.7143
11,0.454044,3.5496,4.8492,-1.6023,9.6082,11.0046,8.5070
12,0.480075,3.5548,4.8246,-1.5329,9.4262,10.8143,8.3280
13,0.498855,3.5590,4.8072,-1.4821,9.2938,10.6709,8.1990
14,0.510762,3.5620,4.7965,-1.4492,9.2078,10.5743,8.1162
15,0.519179,3.5642,4.7890,-1.4256,9.1459,10.5034,8.0569
16,0.526178,3.5661,4.7827,-1.4059,9.0935,10.4426,8.0070
17,0.533395,3.5681,4.7763,-1.3856,9.0390,10.3785,7.9555
18,0.542450,3.5707,4.7687,-1.3602,8.9699,10.2957,7.8906
19,0.554974,3.5743,4.7581,-1.3252,8.8725,10.1768,7.8000
20,0.570047,3.5790,4.7455,-1.2823,8.7493,10.0224,7.6870
21,0.588801,3.5851,4.7303,-1.2285,8.5787,9.8012,7.5341
22,0.616257,3.5946,4.7098,-1.1501,8.3089,9.4416,7.2977
23,0.653295,3.6086,4.6852,-1.0444,7.9127,8.9058,6.9610
24,0.680211,3.6197,4.6705,-0.9678,7.6099,8.4978,6.7100
25,0.924014,3.7164,4.5749,-0.3523,5.5560,6.0026,4.9612
26,0.935848,3.7204,4.5696,-0.3256,5.4807,5.9168,4.8950
27,0.947974,3.7243,4.5639,-0.2986,5.4051,5.8310,4.8283
28,0.960321,3.7282,4.5580,-0.2714,5.3297,5.7456,4.7616
29,0.971924,3.7318,4.5523,-0.2462,5.2600,5.6670,4.6999
30,0.983759,3.7354,4.5463,-0.2207,5.1903,5.5886,4.6381
31,0.997183,3.7393,4.5393,-0.1922,5.1131,5.5019,4.5696
32,1.012173,3.7435,4.5312,-0.1607,5.0284,5.4071,4.4942
33,1.027916,3.7477,4.5221,-0.1279,4.9409,5.3096,4.4161
34,1.060421,3.7563,4.5039,-0.0621,4.7670,5.1160,4.2609
35,1.116765,3.7701,4.4707,0.0489,4.4782,4.7963,4.0026
36,1.130850,3.7732,4.4608,0.0766,4.4069,4.7183,3.9382
37,1.215167,3.7898,4.4063,0.2291,4.0190,4.2954,3.5870
38,1.268170,3.7995,4.3735,0.3190,3.7929,4.0499,3.3823
39,1.313141,3.8071,4.3459,0.3921,3.6101,3.8522,3.2164
40,1.350738,3.8133,4.3230,0.4522,3.4607,3.6910,3.0810
41,1.390670,3.8197,4.3002,0.5133,3.3093,3.5276,2.9441
42,1.441392,3.8280,4.2753,0.5868,3.1281,3.3313,2.7815
43,1.492400,3.8361,4.2527,0.6567,2.9566,3.1457,2.6283
44,1.542810,3.8441,4.2323,0.7240,2.7929,2.9681,2.4831
45,1.603511,3.8548,4.2150,0.8007,2.6080,2.7656,2.3227
46,1.665972,3.8667,4.2036,0.8763,2.4288,2.5676,2.1711
47,1.774136,3.8855,4.1820,1.0001,2.1384,2.2489,1.9248
48,1.846816,3.8963,4.1630,1.0800,1.9519,2.0466,1.7644
49,1.939457,3.9092,4.1360,1.1797,1.7201,1.7960,1.5649
50,2.017158,3.9181,4.1067,1.2619,1.5285,1.5905,1.3980
51,2.101464,3.9261,4.0703,1.3479,1.3275,1.3777,1.2188
52,2.114883,3.9272,4.0639,1.3615,1.2958,1.3444,1.1899
53,2.128020,3.9282,4.0575,1.3747,1.2648,1.3119,1.1616
54,2.140992,3.9292,4.0510,1.3878,1.2341,1.2800,1.1335
55,2.153845,3.9302,4.0445,1.4008,1.2037,1.2483,1.1055
56,2.166764,3.9311,4.0377,1.4137,1.1732,1.2166,1.0772
57,2.179835,3.9319,4.0307,1.4268,1.1424,1.1846,1.0485
58,2.193147,3.9328,4.0234,1.4401,1.1109,1.1521,1.0192
59,2.206765,3.9336,4.0157,1.4537,1.0787,1.1188,0.9890
60,2.220594,3.9344,4.0077,1.4675,1.0459,1.0850,0.9582
61,2.234540,3.9351,3.9994,1.4814,1.0128,1.0509,0.9269
62,2.248621,3.9357,3.9908,1.4955,0.9793,1.0165,0.8952
63,2.262780,3.9364,3.9818,1.5095,0.9454,0.9818,0.8631
64,2.277044,3.9369,3.9726,1.5237,0.9113,0.9468,0.8306
65,2.291331,3.9374,3.9631,1.5379,0.8770,0.9117,0.7977
66,2.305591,3.9378,3.9532,1.5521,0.8425,0.8766,0.7645
67,2.320192,3.9381,3.9428,1.5665,0.8070,0.8406,0.7303
68,2.334945,3.9384,3.9319,1.5812,0.7710,0.8040,0.6954
69,2.349688,3.9385,3.9206,1.5958,0.7348,0.7674,0.6602
70,2.364279,3.9386,3.9091,1.6102,0.6989,0.7311,0.6249
71,2.378473,3.9385,3.8975,1.6242,0.6637,0.6957,0.5903
72,2.392171,3.9383,3.8857,1.6376,0.6295,0.6614,0.5563
73,2.405300,3.9380,3.8740,1.6504,0.5966,0.6285,0.5234
74,2.417679,3.9376,3.8624,1.6625,0.5652,0.5973,0.4919
75,2.429606,3.9370,3.8509,1.6742,0.5348,0.5672,0.4611
76,2.441168,3.9364,3.8392,1.6854,0.5051,0.5379,0.4309
77,2.452477,3.9357,3.8273,1.6963,0.4759,0.5092,0.4008
78,2.463769,3.9348,3.8151,1.7071,0.4469,0.4808,0.3708
79,2.474754,3.9339,3.8028,1.7177,0.4180,0.4526,0.3408
80,2.485776,3.9328,3.7899,1.7282,0.3890,0.4244,0.3104
81,2.496865,3.9316,3.7765,1.7388,0.3597,0.3961,0.2794
82,2.504195,3.9308,3.7673,1.7458,0.3401,0.3773,0.2586
83,2.511618,3.9299,3.7580,1.7528,0.3206,0.3585,0.2377
84,2.518976,3.9289,3.7483,1.7597,0.3009,0.3397,0.2165
85,2.526272,3.9278,3.7384,1.7667,0.2812,0.3210,0.1951
86,2.533532,3.9267,3.7283,1.7736,0.2615,0.3025,0.1733
87,2.540743,3.9255,3.7179,1.7804,0.2418,0.2841,0.1514
88,2.547905,3.9243,3.7074,1.7872,0.2222,0.2661,0.1291
89,2.555035,3.9229,3.6966,1.7938,0.2028,0.2485,0.1066
90,2.562106,3.9215,3.6856,1.8004,0.1835,0.2313,0.0836
91,2.569120,3.9201,3.6744,1.8069,0.1643,0.2143,0.0604
92,2.576081,3.9185,3.6630,1.8134,0.1452,0.1978,0.0367
93,2.583003,3.9169,3.6513,1.8198,0.1263,0.1816,0.0127
94,2.589895,3.9152,3.6393,1.8261,0.1074,0.1658,-0.0116
95,2.596766,3.9134,3.6271,1.8323,0.0887,0.1503,-0.0360
96,2.603635,3.9116,3.6146,1.8385,0.0700,0.1348,-0.0605
97,2.610519,3.9096,3.6017,1.8447,0.0513,0.1194,-0.0850
98,2.617421,3.9075,3.5885,1.8509,0.0326,0.1039,-0.1094
99,2.624321,3.9054,3.5750,1.8570,0.0139,0.0885,-0.1338
100,2.631189,3.9032,3.5613,1.8632,-0.0047,0.0731,-0.1580
101,2.638025,3.9010,3.5473,1.8693,-0.0233,0.0578,-0.1822
102,2.644814,3.8988,3.5333,1.8755,-0.0421,0.0423,-0.2064
103,2.651541,3.8965,3.5193,1.8818,-0.0608,0.0268,-0.2306
104,2.658213,3.8944,3.5054,1.8882,-0.0797,0.0110,-0.2547
105,2.664785,3.8924,3.4919,1.8948,-0.0990,-0.0054,-0.2786
106,2.671160,3.8908,3.4796,1.9018,-0.1186,-0.0228,-0.3019
