9,0.115993,3.5001,5.2248,-2.7688,12.6499,14.2488,11.4962
10,0.139257,3.5023,5.1539,-2.6096,12.2514,13.8352,11.1010
11,0.170952,3.5071,5.0921,-2.4396,11.8143,13.3672,10.6713
12,0.205601,3.5136,5.0481,-2.2895,11.4181,12.9319,10.2846
13,0.233318,3.5181,5.0169,-2.1851,11.1430,12.6321,10.0158
14,0.256241,3.5216,4.9933,-2.1071,10.9378,12.4101,9.8149
15,0.280882,3.5250,4.9703,-2.0305,10.7372,12.1950,9.6181
16,0.298901,3.5273,4.9547,-1.9785,10.6013,12.0501,9.4846
17,0.309416,3.5286,4.9448,-1.9485,10.5235,11.9679,9.4079
18,0.316060,3.5294,4.9391,-1.9304,10.4765,11.9183,9.3616
19,0.319629,3.5292,4.9374,-1.9246,10.4632,11.9062,9.3479
20,0.322736,3.5302,4.9393,-1.9182,10.4428,11.8808,9.3290
21,0.325256,3.5305,4.9340,-1.9086,10.4189,11.8567,9.3051
22,0.327997,3.5308,4.9287,-1.8985,10.3937,11.8312,9.2800
23,0.330008,3.5310,4.9284,-1.8944,10.3826,11.8190,9.2692
24,0.331379,3.5313,4.9326,-1.8958,10.3842,11.8188,9.2714
25,0.335264,3.5316,4.9272,-1.8839,10.3544,11.7884,9.2416
26,0.339859,3.5321,4.9215,-1.8703,10.3198,11.7531,9.2073
27,0.343514,3.5326,4.9266,-1.8687,10.3128,11.7433,9.2011
28,0.491822,3.5570,4.7941,-1.4830,9.3051,10.6948,8.2067
29,0.507854,3.5608,4.7794,-1.4392,9.1912,10.5681,8.0964
30,0.518437,3.5635,4.7699,-1.4097,9.1136,10.4795,8.0221
31,0.527081,3.5659,4.7621,-1.3852,9.0483,10.4034,7.9600
32,0.536224,3.5685,4.7539,-1.3591,8.9780,10.3201,7.8936
33,0.548084,3.5721,4.7437,-1.3253,8.8851,10.2074,7.8069
34,0.563180,3.5767,4.7307,-1.2818,8.7615,10.0537,7.6930
35,0.580143,3.5824,4.7163,-1.2319,8.6094,9.8581,7.5556
36,0.600847,3.5897,4.6996,-1.1709,8.4049,9.5874,7.3749
37,0.628211,3.5999,4.6792,-1.0900,8.1121,9.1914,7.1221
38,0.655384,3.6110,4.6609,-1.0093,7.8014,8.7706,6.8609
39,0.677361,3.6206,4.6480,-0.9437,7.5405,8.4195,6.6452
40,0.701681,3.6315,4.6352,-0.8716,7.2598,8.0518,6.4133
41,0.724086,3.6419,4.6242,-0.8054,7.0103,7.7345,6.2064
42,0.797591,3.6759,4.5915,-0.5948,6.2874,6.8580,5.5928
43,0.819885,3.6848,4.5810,-0.5368,6.1074,6.6475,5.4363
44,0.831789,3.6894,4.5747,-0.5059,6.0141,6.5393,5.3547
45,0.842755,3.6936,4.5688,-0.4774,5.9292,6.4412,5.2804
46,0.853873,3.6979,4.5626,-0.4483,5.8436,6.3424,5.2052
