13,0.105860,3.4991,5.2592,-2.8469,12.8454,14.4514,11.6901
14,0.125791,3.5010,5.1896,-2.6945,12.4642,14.0564,11.3120
15,0.146708,3.5033,5.1309,-2.5599,12.1257,13.7029,10.9769
16,0.165269,3.5062,5.0921,-2.4577,11.8631,13.4216,10.7187
17,0.180789,3.5092,5.0661,-2.3808,11.6618,13.2018,10.5218
18,0.194732,3.5119,5.0450,-2.3168,11.4936,13.0178,10.3575
19,0.208167,3.5142,5.0257,-2.2592,11.3428,12.8539,10.2099
20,0.221317,3.5164,5.0084,-2.2064,11.2045,12.7038,10.0745
21,0.235402,3.5187,4.9916,-2.1538,11.0663,12.5544,9.9392
22,0.253680,3.5214,4.9721,-2.0908,10.9015,12.3771,9.7775
23,0.286304,3.5259,4.9412,-1.9892,10.6362,12.0937,9.5170
24,0.303990,3.5282,4.9301,-1.9431,10.5147,11.9634,9.3979
25,0.311710,3.5291,4.9267,-1.9251,10.4670,11.9121,9.3511
26,0.316644,3.5297,4.9234,-1.9127,10.4345,11.8777,9.3192
27,0.319697,3.5301,4.9250,-1.9085,10.4221,11.8631,9.3073
28,0.322073,3.5304,4.9214,-1.9006,10.4021,11.8425,9.2875
29,0.323814,3.5307,4.9220,-1.8977,10.3939,11.8331,9.2797
30,0.325785,3.5309,4.9198,-1.8918,10.3784,11.8168,9.2644
31,0.328051,3.5312,4.9171,-1.8849,10.3606,11.7982,9.2469
32,0.331081,3.5316,4.9143,-1.8765,10.3391,11.7756,9.2256
33,0.335463,3.5321,4.9109,-1.8655,10.3104,11.7458,9.1972
34,0.342266,3.5328,4.9063,-1.8494,10.2686,11.7024,9.1559
35,0.356041,3.5343,4.8966,-1.8166,10.1836,11.6142,9.0718
36,0.395467,3.5400,4.8626,-1.7141,9.9158,11.3362,8.8071
37,0.438139,3.5472,4.8250,-1.6031,9.6253,11.0354,8.5199
38,0.469529,3.5534,4.7950,-1.5186,9.4042,10.8057,8.3020
39,0.489103,3.5577,4.7752,-1.4637,9.2614,10.6538,8.1622
40,0.503715,3.5612,4.7604,-1.4221,9.1534,10.5337,8.0577
41,0.515347,3.5643,4.7489,-1.3883,9.0647,10.4323,7.9727
42,0.525836,3.5673,4.7385,-1.3573,8.9819,10.3353,7.8941
43,0.536502,3.5704,4.7279,-1.3252,8.8947,10.2309,7.8122
44,0.548590,3.5742,4.7160,-1.2885,8.7926,10.1055,7.7173
45,0.561851,3.5786,4.7030,-1.2477,8.6745,9.9567,7.6092
46,0.575194,3.5833,4.6902,-1.2057,8.5423,9.7852,7.4906
47,0.588900,3.5885,4.6774,-1.1621,8.3958,9.5911,7.3611
48,0.603131,3.5940,4.6646,-1.1167,8.2355,9.3756,7.2215
49,0.617914,3.6001,4.6519,-1.0692,8.0600,9.1375,7.0708
50,0.632486,3.6064,4.6400,-1.0220,7.8798,8.8933,6.9185
51,0.646016,3.6124,4.6293,-0.9780,7.7080,8.6615,6.7750
52,0.653414,3.6159,4.6237,-0.9537,7.6125,8.5334,6.6957
