12,0.116194,3.5001,5.2229,-2.7660,12.6429,14.2414,11.4892
13,0.138647,3.5023,5.1538,-2.6114,12.2556,13.8393,11.1053
14,0.162863,3.5057,5.1007,-2.4747,11.9064,13.4680,10.7613
15,0.184498,3.5098,5.0667,-2.3700,11.6322,13.1681,10.4932
16,0.202392,3.5131,5.0417,-2.2916,11.4260,12.9428,10.2918
17,0.217986,3.5158,5.0210,-2.2283,11.2598,12.7621,10.1292
18,0.232932,3.5182,5.0029,-2.1716,11.1111,12.6008,9.9837
19,0.248841,3.5206,4.9852,-2.1155,10.9640,12.4423,9.8395
20,0.273780,3.5242,4.9591,-2.0337,10.7507,12.2142,9.6299
21,0.296522,3.5272,4.9406,-1.9686,10.5801,12.0320,9.4625
22,0.307371,3.5285,4.9333,-1.9403,10.5058,11.9526,9.3895
23,0.313811,3.5293,4.9300,-1.9249,10.4652,11.9091,9.3497
24,0.317783,3.5298,4.9307,-1.9181,10.4460,11.8875,9.3312
25,0.320855,3.5301,4.9269,-1.9088,10.4226,11.8633,9.3079
26,0.323081,3.5304,4.9231,-1.9010,10.4029,11.8431,9.2884
27,0.324615,3.5306,4.9258,-1.9006,10.4004,11.8390,9.2863
28,0.326428,3.5308,4.9216,-1.8932,10.3819,11.8204,9.2679
29,0.328142,3.5311,4.9224,-1.8908,10.3747,11.8121,9.2611
30,0.331112,3.5314,4.9199,-1.8828,10.3542,11.7904,9.2408
31,0.335431,3.5319,4.9165,-1.8719,10.3257,11.7607,9.2126
32,0.342314,3.5326,4.9118,-1.8555,10.2830,11.7163,9.1705
33,0.446055,3.5483,4.8257,-1.5920,9.5939,11.0010,8.4895
34,0.478291,3.5546,4.7950,-1.5054,9.3675,10.7650,8.2665
35,0.498296,3.5592,4.7756,-1.4501,9.2237,10.6092,8.1264
36,0.511906,3.5626,4.7628,-1.4120,9.1240,10.4968,8.0304
37,0.522124,3.5654,4.7531,-1.3826,9.0461,10.4068,7.9562
38,0.531770,3.5681,4.7439,-1.3543,8.9703,10.3172,7.8845
39,0.542839,3.5714,4.7336,-1.3218,8.8812,10.2096,7.8011
40,0.556523,3.5757,4.7209,-1.2813,8.7670,10.0682,7.6955
41,0.571360,3.5807,4.7073,-1.2364,8.6337,9.8981,7.5744
42,0.587361,3.5864,4.6932,-1.1874,8.4732,9.6874,7.4316
43,0.604965,3.5930,4.6783,-1.1333,8.2852,9.4358,7.2672
44,0.624544,3.6008,4.6626,-1.0727,8.0620,9.1328,7.0755
45,0.643491,3.6087,4.6485,-1.0137,7.8351,8.8256,6.8845
46,0.660080,3.6161,4.6369,-0.9617,7.6307,8.5503,6.7145
47,0.674924,3.6230,4.6272,-0.9148,7.4441,8.3011,6.5606
48,0.688839,3.6296,4.6185,-0.8706,7.2733,8.0784,6.4192
49,0.702052,3.6360,4.6105,-0.8288,7.1147,7.8751,6.2875
50,0.713719,3.6418,4.6037,-0.7918,6.9770,7.7015,6.1729
51,0.724150,3.6470,4.5978,-0.7587,6.8562,7.5511,6.0717
52,0.730188,3.6500,4.5944,-0.7395,6.7876,7.4665,6.0140
53,0.736401,3.6532,4.5910,-0.7199,6.7182,7.3816,5.9553
54,0.742886,3.6564,4.5874,-0.6994,6.6468,7.2950,5.8949
55,0.749726,3.6598,4.5834,-0.6780,6.5737,7.2070,5.8325
56,0.756997,3.6634,4.5791,-0.6551,6.4969,7.1151,5.7668
57,0.764523,3.6671,4.5745,-0.6314,6.4185,7.0217,5.6995
58,0.772067,3.6708,4.5698,-0.6075,6.3410,6.9298,5.6328
59,0.779459,3.6744,4.5650,-0.5843,6.2668,6.8423,5.5686
60,0.786585,3.6778,4.5604,-0.5621,6.1970,6.7605,5.5079
61,0.793363,3.6809,4.5557,-0.5412,6.1326,6.6855,5.4518
62,0.799766,3.6838,4.5513,-0.5217,6.0729,6.6159,5.3996
63,0.805906,3.6864,4.5468,-0.5034,6.0177,6.5520,5.3511
64,0.811931,3.6890,4.5425,-0.4856,5.9642,6.4901,5.3042
65,0.817851,3.6914,4.5380,-0.4684,5.9133,6.4318,5.2593
66,0.823676,3.6938,4.5337,-0.4514,5.8632,6.3741,5.2152
67,0.829397,3.6960,4.5291,-0.4349,5.8153,6.3195,5.1726
68,0.835012,3.6983,4.5248,-0.4185,5.7675,6.2648,5.1304
69,0.840504,3.7004,4.5200,-0.4025,5.7218,6.2129,5.0897
70,0.845852,3.7026,4.5157,-0.3866,5.6759,6.1606,5.0492
71,0.851035,3.7046,4.5109,-0.3713,5.6322,6.1111,5.0102
72,0.856020,3.7065,4.5062,-0.3563,5.5897,6.0630,4.9722
73,0.860830,3.7085,4.5019,-0.3416,5.5479,6.0157,4.9351
74,0.865495,3.7103,4.4971,-0.3275,5.5082,5.9711,4.8995
75,0.870047,3.7122,4.4929,-0.3133,5.4683,5.9260,4.8640
76,0.874487,3.7138,4.4880,-0.2998,5.4306,5.8839,4.8301
77,0.878827,3.7154,4.4833,-0.2863,5.3933,5.8422,4.7965
78,0.883107,3.7171,4.4788,-0.2729,5.3559,5.8002,4.7630
79,0.887360,3.7187,4.4738,-0.2597,5.3196,5.7599,4.7302
80,0.891602,3.7203,4.4692,-0.2464,5.2828,5.7188,4.6971
81,0.895846,3.7218,4.4639,-0.2334,5.2471,5.6794,4.6647
82,0.899922,3.7232,4.4591,-0.2207,5.2125,5.6411,4.6334
83,0.904007,3.7247,4.4542,-0.2080,5.1779,5.6027,4.6019
84,0.908090,3.7260,4.4490,-0.1954,5.1437,5.5650,4.5708
85,0.912139,3.7274,4.4439,-0.1828,5.1093,5.5272,4.5396
86,0.916127,3.7287,4.4385,-0.1704,5.0761,5.4907,4.5092
87,0.920038,3.7300,4.4333,-0.1582,5.0432,5.4547,4.4792
88,0.923858,3.7312,4.4280,-0.1463,5.0113,5.4198,4.4499
89,0.927578,3.7323,4.4227,-0.1347,4.9805,5.3861,4.4216
90,0.931193,3.7335,4.4176,-0.1234,4.9502,5.3531,4.3938
91,0.934699,3.7345,4.4124,-0.1125,4.9213,5.3217,4.3672
