2,0.148087,3.5032,5.1337,-2.5590,12.1232,13.7009,10.9743
3,0.189582,3.5106,5.0715,-2.3601,11.6038,13.1350,10.4661
4,0.278720,3.5245,4.9954,-2.0608,10.8098,12.2663,9.6911
5,0.318828,3.5296,4.9639,-1.9507,10.5212,11.9580,9.4078
6,0.336768,3.5316,4.9443,-1.8991,10.3887,11.8198,9.2769
7,0.353550,3.5337,4.9272,-1.8526,10.2683,11.6948,9.1577
8,0.367261,3.5355,4.9160,-1.8175,10.1765,11.5988,9.0670
9,0.377654,3.5370,4.9083,-1.7920,10.1092,11.5283,9.0007
10,0.387972,3.5385,4.9017,-1.7677,10.0448,11.4606,8.9373
11,0.401452,3.5405,4.8923,-1.7355,9.9596,11.3714,8.8533
12,0.432162,3.5455,4.8661,-1.6572,9.7540,11.1576,8.6504
13,0.463699,3.5513,4.8383,-1.5755,9.5393,10.9339,8.4388
14,0.488137,3.5564,4.8155,-1.5101,9.3674,10.7530,8.2701
15,0.504040,3.5601,4.8008,-1.4667,9.2549,10.6289,8.1610
16,0.514449,3.5627,4.7915,-1.4379,9.1792,10.5433,8.0883
17,0.522230,3.5648,4.7845,-1.4161,9.1217,10.4772,8.0334
18,0.529265,3.5667,4.7782,-1.3963,9.0691,10.4159,7.9834
19,0.537246,3.5689,4.7713,-1.3740,9.0091,10.3448,7.9267
20,0.547914,3.5720,4.7623,-1.3442,8.9274,10.2463,7.8503
21,0.561923,3.5762,4.7506,-1.3048,8.8162,10.1089,7.7475
22,0.578517,3.5815,4.7369,-1.2572,8.6740,9.9277,7.6184
23,0.600268,3.5888,4.7199,-1.1949,8.4683,9.6572,7.4359
24,0.634204,3.6011,4.6957,-1.0978,8.1195,9.1871,7.1344
25,0.666335,3.6138,4.6762,-1.0061,7.7650,8.7079,6.8373
26,0.707535,3.6313,4.6562,-0.8900,7.3086,8.1034,6.4605
27,0.924516,3.7169,4.5725,-0.3477,5.5436,5.9888,4.9499
28,0.936430,3.7209,4.5671,-0.3208,5.4676,5.9023,4.8830
29,0.948657,3.7248,4.5613,-0.2935,5.3912,5.8157,4.8156
30,0.960928,3.7287,4.5553,-0.2664,5.3160,5.7307,4.7491
31,0.972446,3.7323,4.5495,-0.2412,5.2467,5.6525,4.6876
32,0.984231,3.7358,4.5434,-0.2157,5.1771,5.5742,4.6259
33,0.997724,3.7397,4.5362,-0.1869,5.0992,5.4869,4.5568
34,1.012693,3.7439,4.5279,-0.1553,5.0143,5.3919,4.4811
35,1.028408,3.7482,4.5186,-0.1224,4.9265,5.2941,4.4027
36,1.069767,3.7590,4.4949,-0.0382,4.7047,5.0474,4.2046
37,1.119500,3.7709,4.4642,0.0599,4.4501,4.7663,3.9764
38,1.133485,3.7740,4.4538,0.0878,4.3786,4.6882,3.9117
39,1.230094,3.7929,4.3905,0.2623,3.9354,4.2057,3.5101
40,1.282369,3.8021,4.3570,0.3507,3.7136,3.9654,3.3087
41,1.324925,3.8091,4.3299,0.4201,3.5402,3.7784,3.1511
42,1.362865,3.8152,4.3062,0.4804,3.3905,3.6172,3.0150
