13,0.102945,3.4987,5.2701,-2.8713,12.9065,14.5150,11.7507
14,0.122388,3.5007,5.2004,-2.7185,12.5243,14.1186,11.3716
15,0.143089,3.5029,5.1396,-2.5812,12.1797,13.7597,11.0302
16,0.161706,3.5056,5.0983,-2.4758,11.9102,13.4727,10.7648
17,0.177264,3.5085,5.0710,-2.3970,11.7044,13.2486,10.5634
18,0.191095,3.5112,5.0496,-2.3322,11.5342,13.0623,10.3972
19,0.204434,3.5136,5.0301,-2.2739,11.3814,12.8961,10.2477
20,0.217439,3.5158,5.0124,-2.2207,11.2420,12.7447,10.1113
21,0.231070,3.5180,4.9957,-2.1686,11.1055,12.5969,9.9776
22,0.247150,3.5205,4.9779,-2.1117,10.9564,12.4364,9.8314
23,0.278337,3.5249,4.9471,-2.0116,10.6950,12.1566,9.5747
24,0.301605,3.5279,4.9306,-1.9481,10.5281,11.9781,9.4110
25,0.310240,3.5290,4.9268,-1.9279,10.4745,11.9203,9.3584
26,0.315696,3.5296,4.9235,-1.9145,10.4393,11.8828,9.3239
27,0.319050,3.5300,4.9249,-1.9095,10.4249,11.8663,9.3101
28,0.321588,3.5303,4.9214,-1.9014,10.4043,11.8450,9.2897
29,0.323407,3.5306,4.9219,-1.8984,10.3957,11.8351,9.2814
30,0.325369,3.5309,4.9197,-1.8925,10.3803,11.8189,9.2663
31,0.327545,3.5312,4.9171,-1.8858,10.3630,11.8007,9.2492
32,0.330389,3.5316,4.9144,-1.8778,10.3424,11.7791,9.2288
33,0.334443,3.5320,4.9111,-1.8674,10.3154,11.7511,9.2022
34,0.340648,3.5327,4.9069,-1.8526,10.2771,11.7113,9.1643
35,0.350737,3.5337,4.8999,-1.8288,10.2154,11.6473,9.1032
36,0.381283,3.5378,4.8748,-1.7512,10.0129,11.4370,8.9029
37,0.415455,3.5433,4.8442,-1.6612,9.7775,11.1932,8.6702
38,0.456557,3.5508,4.8069,-1.5528,9.4940,10.8995,8.3903
39,0.479466,3.5556,4.7838,-1.4894,9.3283,10.7263,8.2274
40,0.495939,3.5594,4.7670,-1.4427,9.2075,10.5946,8.1097
41,0.509045,3.5627,4.7539,-1.4050,9.1091,10.4838,8.0150
42,0.520051,3.5657,4.7429,-1.3727,9.0236,10.3849,7.9334
43,0.530462,3.5687,4.7324,-1.3415,8.9398,10.2857,7.8542
44,0.541680,3.5722,4.7213,-1.3075,8.8464,10.1726,7.7670
45,0.554391,3.5762,4.7087,-1.2686,8.7363,10.0359,7.6654
46,0.567449,3.5807,4.6959,-1.2278,8.6145,9.8801,7.5548
47,0.580691,3.5856,4.6833,-1.1858,8.4772,9.7001,7.4325
48,0.594276,3.5908,4.6707,-1.1422,8.3277,9.5006,7.3012
49,0.608287,3.5964,4.6581,-1.0972,8.1657,9.2820,7.1610
50,0.622672,3.6024,4.6459,-1.0506,7.9909,9.0443,7.0117
51,0.636511,3.6085,4.6346,-1.0055,7.8173,8.8097,6.8658
52,0.644304,3.6120,4.6285,-0.9800,7.7175,8.6752,6.7825
53,0.651710,3.6154,4.6227,-0.9556,7.6216,8.5465,6.7028
54,0.658783,3.6188,4.6173,-0.9321,7.5285,8.4218,6.6257
55,0.665587,3.6221,4.6122,-0.9094,7.4388,8.3027,6.5516
56,0.672158,3.6253,4.6073,-0.8872,7.3525,8.1894,6.4802
57,0.678534,3.6285,4.6027,-0.8656,7.2696,8.0818,6.4114
58,0.684742,3.6317,4.5982,-0.8445,7.1893,7.9783,6.3447
59,0.690804,3.6349,4.5940,-0.8238,7.1107,7.8778,6.2795
60,0.696747,3.6379,4.5897,-0.8036,7.0358,7.7832,6.2169
61,0.702577,3.6410,4.5856,-0.7837,6.9622,7.6907,6.1555
62,0.708147,3.6438,4.5816,-0.7648,6.8933,7.6050,6.0977
63,0.713496,3.6467,4.5780,-0.7464,6.8269,7.5226,6.0419
64,0.718687,3.6494,4.5743,-0.7287,6.7638,7.4451,5.9885
65,0.723780,3.6522,4.5708,-0.7111,6.7017,7.3693,5.9360
66,0.728822,3.6549,4.5672,-0.6937,6.6417,7.2965,5.8849
67,0.733854,3.6576,4.5637,-0.6763,6.5817,7.2241,5.8340
68,0.738901,3.6602,4.5599,-0.6590,6.5232,7.1541,5.7839
69,0.743984,3.6630,4.5562,-0.6414,6.4644,7.0838,5.7334
70,0.749120,3.6656,4.5521,-0.6238,6.4068,7.0154,5.6837
71,0.754297,3.6683,4.5481,-0.6059,6.3485,6.9463,5.6334
72,0.759443,3.6709,4.5437,-0.5882,6.2919,6.8799,5.5842
73,0.764525,3.6736,4.5396,-0.5704,6.2354,6.8135,5.5352
74,0.769511,3.6761,4.5350,-0.5532,6.1818,6.7510,5.4883
75,0.774388,3.6786,4.5308,-0.5361,6.1286,6.6889,5.4419
76,0.779154,3.6809,4.5261,-0.5196,6.0786,6.6312,5.3979
77,0.783817,3.6833,4.5219,-0.5034,6.0289,6.5735,5.3544
78,0.788371,3.6854,4.5174,-0.4877,5.9818,6.5192,5.3129
79,0.792800,3.6874,4.5127,-0.4725,5.9368,6.4676,5.2731
80,0.797121,3.6896,4.5086,-0.4575,5.8921,6.4161,5.2338
81,0.801368,3.6914,4.5038,-0.4432,5.8503,6.3686,5.1965
82,0.806040,3.6934,4.4989,-0.4274,5.8043,6.3161,5.1556
83,0.810696,3.6955,4.4938,-0.4117,5.7589,6.2644,5.1151
84,0.815313,3.6974,4.4887,-0.3964,5.7147,6.2144,5.0757
85,0.819876,3.6994,4.4836,-0.3811,5.6709,6.1649,5.0366
86,0.824366,3.7012,4.4783,-0.3662,5.6286,6.1173,4.9986
87,0.828770,3.7030,4.4731,-0.3514,5.5866,6.0699,4.9609
88,0.833072,3.7047,4.4677,-0.3371,5.5463,6.0248,4.9246
89,0.837262,3.7064,4.4624,-0.3228,5.5062,5.9799,4.8885
90,0.841328,3.7079,4.4570,-0.3090,5.4679,5.9372,4.8538
91,0.845262,3.7094,4.4516,-0.2955,5.4303,5.8953,4.8198
92,0.849057,3.7109,4.4462,-0.2823,5.3935,5.8544,4.7864
93,0.852709,3.7123,4.4408,-0.2695,5.3582,5.8154,4.7543
94,0.856232,3.7137,4.4355,-0.2569,5.3235,5.7769,4.7228
95,0.859639,3.7149,4.4300,-0.2447,5.2903,5.7404,4.6924
96,0.862944,3.7162,4.4247,-0.2327,5.2574,5.7041,4.6624
97,0.866157,3.7173,4.4193,-0.2210,5.2257,5.6695,4.6333
98,0.869289,3.7185,4.4139,-0.2095,5.1944,5.6351,4.6046
99,0.872345,3.7195,4.4085,-0.1983,5.1639,5.6018,4.5765
100,0.875338,3.7205,4.4029,-0.1873,5.1343,5.5696,4.5491
101,0.878284,3.7216,4.3977,-0.1762,5.1042,5.5367,4.5216
102,0.881131,3.7225,4.3920,-0.1656,5.0759,5.5062,4.4952
103,0.883849,3.7235,4.3866,-0.1551,5.0477,5.4755,4.4691
104,0.886494,3.7244,4.3813,-0.1447,5.0199,5.4453,4.4434
105,0.889107,3.7253,4.3760,-0.1344,4.9925,5.4156,4.4180
106,0.891671,3.7262,4.3707,-0.1243,4.9655,5.3864,4.3930
107,0.894183,3.7271,4.3654,-0.1143,4.9388,5.3575,4.3683
108,0.896674,3.7279,4.3600,-0.1045,4.9126,5.3292,4.3439
109,0.899134,3.7287,4.3545,-0.0947,4.8867,5.3014,4.3198
110,0.901552,3.7294,4.3489,-0.0850,4.8613,5.2742,4.2959
111,0.903899,3.7300,4.3431,-0.0755,4.8363,5.2477,4.2723
112,0.905242,3.7304,4.3396,-0.0700,4.8218,5.2323,4.2587
113,0.906584,3.7307,4.3360,-0.0644,4.8072,5.2169,4.2448
114,0.907926,3.7311,4.3323,-0.0587,4.7925,5.2013,4.2308
115,0.909269,3.7314,4.3286,-0.0530,4.7776,5.1857,4.2167
116,0.910611,3.7317,4.3247,-0.0472,4.7627,5.1699,4.2024
117,0.911953,3.7320,4.3208,-0.0414,4.7476,5.1541,4.1881
118,0.913295,3.7323,4.3168,-0.0356,4.7325,5.1382,4.1736
119,0.914636,3.7326,4.3127,-0.0297,4.7172,5.1222,4.1590
120,0.915976,3.7329,4.3086,-0.0237,4.7019,5.1062,4.1443
121,0.917313,3.7332,4.3043,-0.0177,4.6865,5.0902,4.1295
122,0.918650,3.7334,4.3000,-0.0117,4.6711,5.0741,4.1146
123,0.919944,3.7338,4.2957,-0.0056,4.6552,5.0574,4.0994
124,0.921252,3.7341,4.2914,0.0006,4.6393,5.0409,4.0843
125,0.922565,3.7343,4.2869,0.0067,4.6235,5.0244,4.0690
126,0.923878,3.7346,4.2825,0.0129,4.6077,5.0079,4.0538
127,0.925195,3.7348,4.2779,0.0191,4.5919,4.9915,4.0385
128,0.926508,3.7351,4.2733,0.0253,4.5760,4.9750,4.0231
129,0.927823,3.7353,4.2685,0.0315,4.5601,4.9587,4.0077
130,0.929139,3.7355,4.2636,0.0378,4.5442,4.9423,3.9922
131,0.930453,3.7357,4.2586,0.0440,4.5284,4.9261,3.9767
132,0.931757,3.7358,4.2537,0.0503,4.5124,4.9097,3.9611
133,0.933067,3.7359,4.2485,0.0566,4.4965,4.8935,3.9455
134,0.934366,3.7361,4.2432,0.0629,4.4805,4.8773,3.9297
135,0.935666,3.7361,4.2378,0.0693,4.4645,4.8611,3.9140
136,0.936953,3.7362,4.2324,0.0756,4.4485,4.8448,3.8981
137,0.938239,3.7363,4.2268,0.0820,4.4325,4.8287,3.8822
138,0.939525,3.7363,4.2210,0.0884,4.4165,4.8128,3.8662
139,0.940795,3.7363,4.2153,0.0948,4.4004,4.7966,3.8502
140,0.942069,3.7363,4.2092,0.1013,4.3844,4.7808,3.8340
141,0.943329,3.7362,4.2032,0.1077,4.3683,4.7648,3.8179
142,0.944582,3.7362,4.1970,0.1142,4.3522,4.7489,3.8016
143,0.945838,3.7360,4.1904,0.1207,4.3363,4.7333,3.7853
144,0.947082,3.7358,4.1838,0.1272,4.3203,4.7178,3.7689
145,0.948315,3.7357,4.1772,0.1337,4.3042,4.7021,3.7525
146,0.949553,3.7354,4.1702,0.1402,4.2883,4.6868,3.7360
147,0.950783,3.7351,4.1628,0.1468,4.2725,4.6718,3.7194
148,0.952006,3.7348,4.1557,0.1534,4.2565,4.6566,3.7028
149,0.953230,3.7343,4.1478,0.1599,4.2408,4.6421,3.6860
150,0.954450,3.7338,4.1399,0.1665,4.2251,4.6275,3.6693
151,0.955669,3.7333,4.1317,0.1731,4.2095,4.6132,3.6525
152,0.956887,3.7326,4.1229,0.1796,4.1941,4.5995,3.6356
153,0.958112,3.7318,4.1139,0.1862,4.1789,4.5862,3.6187
154,0.959337,3.7309,4.1043,0.1928,4.1640,4.5735,3.6018
155,0.960574,3.7299,4.0943,0.1993,4.1494,4.5615,3.5850
156,0.961821,3.7287,4.0834,0.2058,4.1354,4.5506,3.5682
157,0.963090,3.7272,4.0715,0.2122,4.1222,4.5412,3.5516
158,0.964386,3.7253,4.0584,0.2184,4.1101,4.5338,3.5354
159,0.965719,3.7230,4.0437,0.2243,4.0999,4.5295,3.5199
160,0.967080,3.7199,4.0269,0.2297,4.0926,4.5301,3.5058
161,0.968425,3.7161,4.0078,0.2341,4.0899,4.5373,3.4945
162,0.969465,3.7124,3.9918,0.2359,4.0938,4.5509,3.4901
163,0.970504,3.7080,3.9720,0.2383,4.0983,4.5673,3.4845
164,0.971540,3.7028,3.9485,0.2415,4.1038,4.5872,3.4782
165,0.972566,3.6972,3.9206,0.2473,4.1049,4.6041,3.4663
166,0.973548,3.6918,3.8884,0.2584,4.0933,4.6082,3.4421
167,0.974436,3.6874,3.8548,0.2750,4.0659,4.5938,3.4045
168,0.975221,3.6842,3.8220,0.2952,4.0261,4.5638,3.3570
169,0.975930,3.6819,3.7907,0.3176,3.9785,4.5235,3.3038
170,0.976588,3.6802,3.7607,0.3411,3.9260,4.4764,3.2472
171,0.977211,3.6789,3.7317,0.3652,3.8704,4.4249,3.1885
172,0.977809,3.6779,3.7033,0.3898,3.8128,4.3704,3.1284
173,0.978392,3.6771,3.6756,0.4146,3.7537,4.3140,3.0674
174,0.978964,3.6765,3.6483,0.4396,3.6938,4.2562,3.0059
175,0.979529,3.6759,3.6212,0.4647,3.6333,4.1975,2.9440
176,0.980087,3.6754,3.5943,0.4899,3.5723,4.1381,2.8818
177,0.980643,3.6750,3.5678,0.5151,3.5109,4.0781,2.8194
178,0.981183,3.6746,3.5410,0.5405,3.4491,4.0177,2.7566
179,0.981717,3.6742,3.5143,0.5660,3.3870,3.9568,2.6936
180,0.982241,3.6738,3.4874,0.5915,3.3248,3.8960,2.6303
181,0.982751,3.6734,3.4602,0.6172,3.2623,3.8350,2.5667
182,0.983013,3.6732,3.4463,0.6303,3.2304,3.8038,2.5343
183,0.983274,3.6730,3.4319,0.6440,3.1972,3.7714,2.5005
184,0.983532,3.6727,3.4162,0.6586,3.1617,3.7368,2.4642
185,0.983788,3.6724,3.4003,0.6735,3.1255,3.7016,2.4274
186,0.984041,3.6721,3.3832,0.6896,3.0865,3.6637,2.3876
187,0.984290,3.6718,3.3650,0.7065,3.0455,3.6239,2.3458
188,0.984535,3.6714,3.3455,0.7246,3.0021,3.5818,2.3013
189,0.984777,3.6709,3.3251,0.7433,2.9570,3.5382,2.2551
190,0.985015,3.6705,3.3039,0.7628,2.9100,3.4928,2.2070
191,0.985249,3.6700,3.2816,0.7832,2.8611,3.4456,2.1568
192,0.985478,3.6694,3.2584,0.8044,2.8103,3.3967,2.1046
193,0.985702,3.6689,3.2340,0.8265,2.7576,3.3460,2.0504
194,0.985922,3.6682,3.2089,0.8492,2.7034,3.2941,1.9947
195,0.986138,3.6676,3.1829,0.8726,2.6478,3.2409,1.9374
196,0.986349,3.6668,3.1559,0.8967,2.5907,3.1863,1.8783
197,0.986554,3.6660,3.1278,0.9217,2.5316,3.1301,1.8172
198,0.986752,3.6652,3.0988,0.9474,2.4711,3.0726,1.7544
199,0.986948,3.6643,3.0692,0.9735,2.4098,3.0144,1.6908
200,0.987135,3.6633,3.0384,1.0006,2.3463,2.9544,1.6250
201,0.987317,3.6623,3.0068,1.0282,2.2818,2.8935,1.5578
202,0.987494,3.6612,2.9745,1.0563,2.2165,2.8321,1.4897
203,0.987664,3.6601,2.9411,1.0851,2.1499,2.7697,1.4202
204,0.987828,3.6588,2.9069,1.1145,2.0824,2.7066,1.3495
205,0.987987,3.6576,2.8722,1.1442,2.0141,2.6429,1.2779
206,0.988139,3.6562,2.8366,1.1746,1.9449,2.5786,1.2051
207,0.988286,3.6549,2.8004,1.2052,1.8751,2.5140,1.1317
208,0.988427,3.6534,2.7635,1.2364,1.8047,2.4491,1.0574
209,0.988564,3.6519,2.7263,1.2678,1.7339,2.3840,0.9827
210,0.988698,3.6504,2.6885,1.2995,1.6628,2.3190,0.9075
211,0.988833,3.6488,2.6505,1.3313,1.5919,2.2543,0.8323
212,0.988989,3.6474,2.6144,1.3616,1.5243,2.1927,0.7607
213,0.989209,3.6472,2.6033,1.3723,1.4985,2.1675,0.7345
214,0.989344,3.6494,2.6496,1.3347,1.5802,2.2404,0.8221
215,0.989466,3.6506,2.6675,1.3218,1.6059,2.2613,0.8511
