6,0.111248,3.4996,5.2421,-2.8061,12.7430,14.3451,11.5886
7,0.133365,3.5016,5.1703,-2.6474,12.3464,13.9345,11.1951
8,0.164594,3.5058,5.1030,-2.4720,11.8989,13.4597,10.7540
9,0.210374,3.5143,5.0471,-2.2757,11.3808,12.8903,10.2484
10,0.259431,3.5220,5.0014,-2.1083,10.9377,12.4069,9.8156
11,0.291660,3.5263,4.9754,-2.0139,10.6895,12.1399,9.5724
12,0.308134,3.5283,4.9604,-1.9669,10.5673,12.0104,9.4521
13,0.316313,3.5295,4.9561,-1.9468,10.5133,11.9518,9.3994
14,0.322731,3.5301,4.9504,-1.9296,10.4692,11.9057,9.3559
15,0.327457,3.5306,4.9435,-1.9145,10.4309,11.8663,9.3178
16,0.332604,3.5312,4.9360,-1.8979,10.3891,11.8234,9.2763
17,0.339906,3.5320,4.9269,-1.8761,10.3336,11.7663,9.2212
18,0.345110,3.5327,4.9246,-1.8645,10.3026,11.7332,9.1908
19,0.346000,3.5314,4.9280,-1.8721,10.3257,11.7607,9.2126
20,0.360049,3.5347,4.9272,-1.8409,10.2354,11.6585,9.1257
21,0.420994,3.5433,4.8639,-1.6750,9.8065,11.2169,8.7007
22,0.462485,3.5507,4.8285,-1.5692,9.5284,10.9276,8.4265
23,0.490754,3.5565,4.8023,-1.4940,9.3309,10.7198,8.2326
24,0.507032,3.5604,4.7876,-1.4498,9.2161,10.5927,8.1214
25,0.517482,3.5630,4.7783,-1.4209,9.1403,10.5064,8.0487
26,0.525558,3.5652,4.7711,-1.3982,9.0801,10.4368,7.9914
27,0.533656,3.5675,4.7640,-1.3754,9.0188,10.3645,7.9333
28,0.543903,3.5705,4.7554,-1.3466,8.9403,10.2703,7.8597
29,0.557890,3.5747,4.7437,-1.3071,8.8299,10.1346,7.7573
30,0.574098,3.5798,4.7301,-1.2604,8.6938,9.9623,7.6331
31,0.594073,3.5866,4.7141,-1.2024,8.5052,9.7153,7.4651
32,0.622819,3.5970,4.6928,-1.1191,8.2120,9.3215,7.2099
33,0.655478,3.6098,4.6713,-1.0242,7.8506,8.8316,6.9045
34,0.680596,3.6205,4.6573,-0.9511,7.5597,8.4397,6.6640
35,0.721158,3.6384,4.6384,-0.8354,7.1128,7.8590,6.2946
36,0.867763,3.6995,4.5779,-0.4500,5.8431,6.3371,5.2087
37,0.882556,3.7052,4.5708,-0.4129,5.7347,6.2122,5.1139
38,0.895934,3.7102,4.5640,-0.3797,5.6392,6.1026,5.0301
39,0.908704,3.7147,4.5573,-0.3486,5.5507,6.0016,4.9521
40,0.921091,3.7191,4.5506,-0.3187,5.4663,5.9057,4.8777
41,0.933433,3.7232,4.5436,-0.2892,5.3838,5.8123,4.8046
42,0.945697,3.7273,4.5363,-0.2602,5.3032,5.7215,4.7330
43,0.957453,3.7310,4.5290,-0.2326,5.2273,5.6363,4.6655
44,0.968252,3.7344,4.5221,-0.2073,5.1585,5.5592,4.6042
45,0.978958,3.7376,4.5150,-0.1824,5.0912,5.4839,4.5440
46,0.990732,3.7411,4.5070,-0.1554,5.0185,5.4029,4.4789
47,1.004879,3.7451,4.4969,-0.1232,4.9327,5.3077,4.4020
48,1.018643,3.7488,4.4863,-0.0917,4.8494,5.2156,4.3269
49,1.036495,3.7534,4.4722,-0.0516,4.7438,5.0993,4.2315
50,1.122844,3.7736,4.3985,0.1377,4.2542,4.5646,3.7866
51,1.137584,3.7764,4.3821,0.1706,4.1703,4.4748,3.7088
52,1.261827,3.7967,4.2685,0.4106,3.5641,3.8265,3.1477
53,1.280953,3.7987,4.2477,0.4461,3.4754,3.7338,3.0636
54,1.295531,3.8002,4.2322,0.4722,3.4099,3.6654,3.0013
55,1.306345,3.8011,4.2208,0.4912,3.3624,3.6160,2.9560
56,1.314752,3.8018,4.2116,0.5058,3.3257,3.5780,2.9209
57,1.321754,3.8023,4.2035,0.5181,3.2950,3.5464,2.8913
58,1.328123,3.8026,4.1958,0.5293,3.2670,3.5177,2.8641
59,1.333963,3.8029,4.1884,0.5398,3.2409,3.4910,2.8386
60,1.340225,3.8032,4.1806,0.5506,3.2138,3.4633,2.8121
61,1.346897,3.8034,4.1724,0.5620,3.1853,3.4343,2.7842
62,1.354087,3.8037,4.1637,0.5741,3.1550,3.4035,2.7546
63,1.361310,3.8039,4.1548,0.5862,3.1248,3.3729,2.7248
64,1.368517,3.8041,4.1458,0.5982,3.0947,3.3425,2.6952
