9,0.103629,3.4988,5.2696,-2.8676,12.8970,14.5050,11.7413
10,0.123849,3.5008,5.1984,-2.7110,12.5057,14.0995,11.3530
11,0.149481,3.5035,5.1294,-2.5494,12.0987,13.6744,10.9502
12,0.181967,3.5092,5.0763,-2.3880,11.6782,13.2175,10.5384
13,0.211101,3.5145,5.0397,-2.2658,11.3562,12.8647,10.2240
14,0.234129,3.5183,5.0134,-2.1796,11.1291,12.6176,10.0020
15,0.254487,3.5213,4.9920,-2.1097,10.9455,12.4191,9.8222
16,0.278268,3.5247,4.9695,-2.0351,10.7501,12.2096,9.6305
17,0.297299,3.5271,4.9528,-1.9797,10.6053,12.0552,9.4882
18,0.308164,3.5285,4.9431,-1.9491,10.5257,11.9709,9.4098
19,0.314382,3.5288,4.9390,-1.9350,10.4902,11.9347,9.3745
20,0.318782,3.5298,4.9393,-1.9254,10.4623,11.9024,9.3480
21,0.321917,3.5301,4.9343,-1.9148,10.4359,11.8753,9.3217
22,0.324642,3.5304,4.9294,-1.9050,10.4114,11.8503,9.2972
23,0.326524,3.5307,4.9288,-1.9009,10.4002,11.8381,9.2864
24,0.327822,3.5309,4.9322,-1.9017,10.4005,11.8368,9.2871
25,0.330528,3.5311,4.9273,-1.8922,10.3771,11.8133,9.2637
26,0.333497,3.5315,4.9225,-1.8823,10.3521,11.7877,9.2388
27,0.335781,3.5318,4.9271,-1.8825,10.3504,11.7839,9.2378
28,0.341005,3.5323,4.9208,-1.8674,10.3121,11.7449,9.1997
29,0.347481,3.5331,4.9209,-1.8563,10.2814,11.7114,9.1698
30,0.504594,3.5601,4.7802,-1.4456,9.2087,10.5887,8.1130
31,0.516184,3.5631,4.7697,-1.4134,9.1241,10.4926,8.0318
32,0.525202,3.5655,4.7615,-1.3878,9.0561,10.4138,7.9671
33,0.534257,3.5681,4.7534,-1.3618,8.9863,10.3312,7.9012
34,0.545583,3.5714,4.7434,-1.3295,8.8976,10.2240,7.8181
35,0.560291,3.5760,4.7306,-1.2870,8.7778,10.0756,7.7074
36,0.576618,3.5814,4.7165,-1.2389,8.6333,9.8908,7.5765
37,0.595963,3.5881,4.7006,-1.1815,8.4434,9.6403,7.4080
38,0.620701,3.5973,4.6816,-1.1080,8.1817,9.2878,7.1810
39,0.647347,3.6080,4.6628,-1.0282,7.8784,8.8763,6.9243
40,0.669229,3.6174,4.6492,-0.9625,7.6189,8.5262,6.7089
41,0.690044,3.6268,4.6375,-0.9000,7.3716,8.1983,6.5050
42,0.711773,3.6369,4.6262,-0.8351,7.1241,7.8797,6.3000
43,0.731141,3.6460,4.6168,-0.7773,6.9100,7.6107,6.1217
44,0.766847,3.6629,4.6005,-0.6730,6.5450,7.1658,5.8130
45,0.803729,3.6795,4.5828,-0.5684,6.2063,6.7643,5.5215
46,0.817888,3.6852,4.5755,-0.5308,6.0908,6.6296,5.4208
47,0.828823,3.6894,4.5695,-0.5020,6.0041,6.5291,5.3449
48,0.838871,3.6933,4.5638,-0.4756,5.9255,6.4383,5.2760
49,0.848664,3.6971,4.5580,-0.4496,5.8491,6.3503,5.2089
50,0.858054,3.7008,4.5523,-0.4244,5.7755,6.2657,5.1441
51,0.866786,3.7042,4.5467,-0.4007,5.7068,6.1871,5.0837
52,0.873024,3.7066,4.5426,-0.3837,5.6579,6.1312,5.0406
53,0.879198,3.7090,4.5384,-0.3669,5.6098,6.0762,4.9981
54,0.885376,3.7115,4.5343,-0.3500,5.5617,6.0215,4.9556
55,0.891615,3.7138,4.5297,-0.3331,5.5142,5.9676,4.9135
56,0.897978,3.7162,4.5252,-0.3159,5.4657,5.9128,4.8705
57,0.904531,3.7185,4.5201,-0.2985,5.4169,5.8578,4.8270
58,0.911304,3.7209,4.5150,-0.2803,5.3663,5.8008,4.7819
59,0.918170,3.7233,4.5094,-0.2621,5.3159,5.7443,4.7368
60,0.925013,3.7256,4.5039,-0.2438,5.2655,5.6878,4.6917
61,0.931722,3.7278,4.4981,-0.2261,5.2170,5.6339,4.6482
62,0.938208,3.7300,4.4927,-0.2089,5.1700,5.5813,4.6060
63,0.944396,3.7320,4.4871,-0.1927,5.1261,5.5326,4.5663
64,0.950225,3.7339,4.4819,-0.1773,5.0844,5.4863,4.5289
65,0.955669,3.7355,4.4767,-0.1632,5.0464,5.4443,4.4945
66,0.960805,3.7371,4.4719,-0.1496,5.0101,5.4041,4.4617
67,0.965713,3.7385,4.4670,-0.1369,4.9760,5.3667,4.4308
68,0.970461,3.7398,4.4622,-0.1245,4.9431,5.3305,4.4008
69,0.975109,3.7412,4.4576,-0.1123,4.9106,5.2946,4.3714
70,0.979701,3.7425,4.4527,-0.1004,4.8791,5.2603,4.3427
71,0.984278,3.7438,4.4482,-0.0884,4.8473,5.2252,4.3138
72,0.988850,3.7450,4.4430,-0.0766,4.8164,5.1916,4.2855
73,0.993430,3.7463,4.4383,-0.0646,4.7847,5.1568,4.2567
74,0.998036,3.7475,4.4330,-0.0527,4.7537,5.1232,4.2282
75,1.002585,3.7486,4.4278,-0.0409,4.7229,5.0897,4.1999
76,1.006715,3.7497,4.4232,-0.0300,4.6943,5.0585,4.1737
77,1.010454,3.7506,4.4185,-0.0201,4.6685,5.0305,4.1499
78,1.013875,3.7516,4.4143,-0.0107,4.6439,5.0038,4.1274
79,1.017057,3.7523,4.4100,-0.0019,4.6212,4.9794,4.1064
80,1.020085,3.7532,4.4061,0.0067,4.5988,4.9551,4.0859
81,1.023069,3.7539,4.4018,0.0150,4.5773,4.9320,4.0659
82,1.025596,3.7545,4.3984,0.0220,4.5592,4.9124,4.0491
83,1.028310,3.7552,4.3949,0.0294,4.5400,4.8916,4.0315
84,1.031336,3.7559,4.3910,0.0372,4.5197,4.8697,4.0126
85,1.034884,3.7567,4.3869,0.0462,4.4965,4.8447,3.9913
86,1.039269,3.7576,4.3818,0.0567,4.4694,4.8156,3.9661
87,1.045225,3.7587,4.3749,0.0704,4.4341,4.7778,3.9332
88,1.113435,3.7667,4.2762,0.2286,4.0323,4.3582,3.5491
89,1.118617,3.7669,4.2688,0.2387,4.0068,4.3323,3.5240
90,1.122306,3.7668,4.2623,0.2463,3.9879,4.3136,3.5050
91,1.125487,3.7666,4.2561,0.2530,3.9715,4.2976,3.4881
92,1.128642,3.7663,4.2497,0.2595,3.9555,4.2822,3.4715
93,1.132148,3.7660,4.2429,0.2665,3.9382,4.2656,3.4535
94,1.136479,3.7657,4.2350,0.2746,3.9182,4.2464,3.4327
95,1.141943,3.7653,4.2256,0.2846,3.8935,4.2226,3.4072
96,1.147821,3.7651,4.2153,0.2962,3.8649,4.1946,3.3780
97,1.156954,3.7644,4.1994,0.3128,3.8239,4.1551,3.3355
98,1.167920,3.7635,4.1794,0.3331,3.7740,4.1074,3.2835
99,1.179426,3.7624,4.1578,0.3547,3.7213,4.0571,3.2283
100,1.190141,3.7613,4.1374,0.3749,3.6719,4.0101,3.1765
101,1.199023,3.7605,4.1203,0.3918,3.6304,3.9706,3.1331
102,1.205662,3.7599,4.1071,0.4051,3.5978,3.9393,3.0992
103,1.211163,3.7595,4.0959,0.4167,3.5693,3.9118,3.0697
104,1.215600,3.7593,4.0866,0.4266,3.5448,3.8879,3.0447
105,1.219008,3.7592,4.0792,0.4349,3.5242,3.8676,3.0239
106,1.221519,3.7593,4.0737,0.4417,3.5070,3.8501,3.0069
107,1.223464,3.7593,4.0688,0.4475,3.4925,3.8354,2.9926
108,1.225061,3.7595,4.0649,0.4528,3.4791,3.8217,2.9796
109,1.226472,3.7598,4.0614,0.4578,3.4664,3.8084,2.9675
110,1.227663,3.7600,4.0581,0.4623,3.4549,3.7964,2.9564
111,1.228666,3.7603,4.0553,0.4666,3.4440,3.7848,2.9461
112,1.229473,3.7606,4.0529,0.4704,3.4342,3.7744,2.9370
113,1.230230,3.7609,4.0506,0.4744,3.4240,3.7635,2.9276
114,1.230948,3.7613,4.0482,0.4784,3.4135,3.7522,2.9179
115,1.231617,3.7617,4.0458,0.4827,3.4025,3.7403,2.9078
116,1.232239,3.7621,4.0434,0.4872,3.3909,3.7275,2.8972
117,1.232813,3.7626,4.0410,0.4918,3.3789,3.7145,2.8864
118,1.233327,3.7632,4.0385,0.4968,3.3660,3.7002,2.8747
119,1.233793,3.7638,4.0360,0.5019,3.3527,3.6855,2.8627
120,1.234218,3.7645,4.0334,0.5072,3.3389,3.6703,2.8504
121,1.234588,3.7651,4.0307,0.5127,3.3245,3.6544,2.8376
122,1.234907,3.7658,4.0279,0.5185,3.3096,3.6379,2.8242
123,1.235187,3.7666,4.0250,0.5243,3.2943,3.6209,2.8106
124,1.235431,3.7673,4.0221,0.5303,3.2788,3.6039,2.7968
125,1.235639,3.7680,4.0191,0.5363,3.2632,3.5866,2.7829
126,1.235810,3.7687,4.0159,0.5424,3.2476,3.5694,2.7688
127,1.235961,3.7694,4.0138,0.5473,3.2348,3.5550,2.7576
128,1.236091,3.7701,4.0095,0.5545,3.2164,3.5351,2.7408
129,1.236195,3.7708,4.0061,0.5605,3.2010,3.5183,2.7268
130,1.236263,3.7714,4.0026,0.5664,3.1857,3.5016,2.7129
131,1.236276,3.7720,3.9990,0.5723,3.1706,3.4852,2.6991
132,1.236280,3.7725,3.9953,0.5782,3.1555,3.4689,2.6853
133,1.236284,3.7731,3.9916,0.5841,3.1405,3.4527,2.6715
134,1.236289,3.7735,3.9877,0.5899,3.1255,3.4367,2.6577
135,1.236331,3.7739,3.9835,0.5953,3.1118,3.4223,2.6447
136,1.236387,3.7738,3.9795,0.5994,3.1017,3.4122,2.6345
137,1.236463,3.7739,3.9739,0.6053,3.0869,3.3972,2.6199
138,1.236716,3.7735,3.9711,0.6067,3.0837,3.3948,2.6158
