7,0.115582,3.5000,5.2266,-2.7723,12.6587,14.2579,11.5050
8,0.138957,3.5022,5.1551,-2.6120,12.2574,13.8417,11.1070
9,0.172448,3.5073,5.0913,-2.4341,11.7997,13.3511,10.6570
10,0.217583,3.5155,5.0386,-2.2476,11.3067,12.8095,10.1760
11,0.257353,3.5217,5.0006,-2.1121,10.9485,12.4193,9.8260
12,0.287365,3.5258,4.9751,-2.0220,10.7118,12.1648,9.5940
13,0.304180,3.5280,4.9609,-1.9746,10.5878,12.0327,9.4722
14,0.313669,3.5291,4.9537,-1.9495,10.5223,11.9630,9.4077
15,0.319897,3.5298,4.9469,-1.9314,10.4757,11.9144,9.3618
16,0.324925,3.5303,4.9400,-1.9155,10.4355,11.8728,9.3218
17,0.330311,3.5309,4.9326,-1.8986,10.3925,11.8286,9.2792
18,0.333667,3.5314,4.9307,-1.8906,10.3713,11.8059,9.2585
19,0.334096,3.5303,4.9330,-1.8967,10.3901,11.8290,9.2760
20,0.338429,3.5320,4.9385,-1.8896,10.3646,11.7952,9.2528
21,0.344443,3.5326,4.9300,-1.8710,10.3177,11.7476,9.2062
22,0.380135,3.5372,4.8977,-1.7777,10.0754,11.4962,8.9664
23,0.448283,3.5481,4.8395,-1.6043,9.6211,11.0248,8.5177
24,0.482698,3.5548,4.8080,-1.5137,9.3835,10.7766,8.2839
25,0.502428,3.5593,4.7898,-1.4604,9.2446,10.6256,8.1486
26,0.514415,3.5623,4.7792,-1.4274,9.1583,10.5281,8.0656
27,0.523110,3.5646,4.7714,-1.4031,9.0938,10.4538,8.0041
28,0.531169,3.5669,4.7643,-1.3803,9.0329,10.3824,7.9464
29,0.540759,3.5696,4.7561,-1.3533,8.9596,10.2947,7.8774
30,0.553963,3.5735,4.7450,-1.3160,8.8562,10.1685,7.7812
31,0.569631,3.5785,4.7317,-1.2710,8.7264,10.0054,7.6622
32,0.588309,3.5847,4.7165,-1.2166,8.5543,9.7816,7.5079
33,0.613683,3.5937,4.6971,-1.1428,8.3002,9.4423,7.2854
34,0.646216,3.6063,4.6746,-1.0478,7.9447,8.9603,6.9825
35,0.672036,3.6171,4.6593,-0.9723,7.6471,8.5583,6.7352
36,0.702446,3.6305,4.6440,-0.8842,7.3006,8.1007,6.4494
37,0.842219,3.6906,4.5851,-0.5060,6.0103,6.5317,5.3539
38,0.858804,3.6969,4.5773,-0.4644,5.8865,6.3884,5.2458
39,0.873226,3.7025,4.5701,-0.4277,5.7791,6.2644,5.1518
40,0.886140,3.7074,4.5635,-0.3950,5.6842,6.1553,5.0686
