13,0.108970,3.4994,5.2478,-2.8215,12.7819,14.3854,11.6271
14,0.129409,3.5014,5.1785,-2.6697,12.4022,13.9920,11.2506
15,0.150501,3.5038,5.1224,-2.5384,12.0708,13.6447,10.9227
16,0.169013,3.5069,5.0861,-2.4392,11.8147,13.3689,10.6714
17,0.184507,3.5099,5.0611,-2.3641,11.6177,13.1534,10.4788
18,0.198588,3.5126,5.0403,-2.3008,11.4514,12.9717,10.3163
19,0.212078,3.5148,5.0213,-2.2441,11.3030,12.8106,10.1711
20,0.225448,3.5171,5.0042,-2.1916,11.1652,12.6610,10.0362
21,0.240139,3.5194,4.9872,-2.1378,11.0244,12.5090,9.8982
22,0.262657,3.5227,4.9639,-2.0624,10.8270,12.2972,9.7045
23,0.293103,3.5268,4.9369,-1.9713,10.5890,12.0430,9.4707
24,0.306192,3.5285,4.9299,-1.9387,10.5028,11.9503,9.3863
25,0.313092,3.5293,4.9267,-1.9226,10.4601,11.9045,9.3444
26,0.317549,3.5298,4.9234,-1.9110,10.4300,11.8727,9.3148
27,0.320326,3.5302,4.9251,-1.9075,10.4193,11.8600,9.3046
28,0.322557,3.5304,4.9215,-1.8998,10.3998,11.8400,9.2853
29,0.324233,3.5307,4.9220,-1.8971,10.3920,11.8310,9.2779
30,0.326231,3.5310,4.9198,-1.8910,10.3764,11.8146,9.2625
31,0.328608,3.5313,4.9171,-1.8839,10.3580,11.7954,9.2443
32,0.331857,3.5317,4.9142,-1.8751,10.3353,11.7716,9.2219
33,0.336627,3.5322,4.9106,-1.8633,10.3046,11.7397,9.1915
34,0.344154,3.5330,4.9055,-1.8455,10.2585,11.6919,9.1459
35,0.366738,3.5356,4.8888,-1.7907,10.1157,11.5435,9.0047
36,0.413408,3.5429,4.8477,-1.6686,9.7965,11.2125,8.6891
37,0.456219,3.5506,4.8092,-1.5562,9.5023,10.9076,8.3987
38,0.481048,3.5558,4.7845,-1.4879,9.3238,10.7209,8.2231
39,0.497776,3.5596,4.7676,-1.4407,9.2015,10.5872,8.1042
40,0.510587,3.5629,4.7549,-1.4039,9.1055,10.4788,8.0118
41,0.521258,3.5658,4.7444,-1.3726,9.0227,10.3829,7.9329
42,0.531670,3.5689,4.7341,-1.3416,8.9392,10.2840,7.8541
43,0.542976,3.5723,4.7230,-1.3076,8.8455,10.1703,7.7666
44,0.556048,3.5765,4.7102,-1.2678,8.7328,10.0300,7.6626
45,0.569583,3.5811,4.6972,-1.2258,8.6063,9.8681,7.5480
46,0.583358,3.5862,4.6843,-1.1823,8.4636,9.6805,7.4211
47,0.597695,3.5917,4.6713,-1.1368,8.3062,9.4701,7.2832
48,0.612803,3.5977,4.6582,-1.0887,8.1315,9.2339,7.1323
49,0.628045,3.6042,4.6456,-1.0397,7.9463,8.9824,6.9749
50,0.642435,3.6105,4.6343,-0.9932,7.7660,8.7387,6.8238
51,0.655365,3.6164,4.6245,-0.9511,7.6004,8.5162,6.6861
52,0.662471,3.6198,4.6192,-0.9277,7.5078,8.3925,6.6096
53,0.669334,3.6231,4.6143,-0.9049,7.4178,8.2730,6.5353
54,0.675993,3.6264,4.6096,-0.8827,7.3317,8.1603,6.4639
55,0.682466,3.6296,4.6050,-0.8611,7.2491,8.0534,6.3953
56,0.688788,3.6328,4.6006,-0.8399,7.1685,7.9499,6.3285
57,0.694997,3.6360,4.5964,-0.8191,7.0903,7.8504,6.2634
58,0.701106,3.6391,4.5922,-0.7987,7.0144,7.7546,6.2002
59,0.706960,3.6421,4.5884,-0.7790,6.9416,7.6632,6.1394
60,0.712551,3.6450,4.5845,-0.7603,6.8738,7.5790,6.0825
61,0.717969,3.6479,4.5811,-0.7420,6.8076,7.4971,6.0268
62,0.723286,3.6507,4.5774,-0.7241,6.7443,7.4196,5.9733
63,0.728561,3.6535,4.5740,-0.7062,6.6813,7.3427,5.9200
64,0.733839,3.6563,4.5703,-0.6884,6.6200,7.2686,5.8678
65,0.739159,3.6591,4.5668,-0.6704,6.5584,7.1944,5.8152
66,0.744553,3.6618,4.5628,-0.6522,6.4975,7.1217,5.7630
67,0.750043,3.6647,4.5590,-0.6337,6.4360,7.0484,5.7102
68,0.755600,3.6675,4.5547,-0.6150,6.3751,6.9762,5.6576
69,0.761149,3.6704,4.5505,-0.5961,6.3142,6.9042,5.6050
70,0.766638,3.6732,4.5461,-0.5775,6.2550,6.8346,5.5535
71,0.772030,3.6759,4.5416,-0.5591,6.1973,6.7672,5.5033
72,0.777301,3.6785,4.5371,-0.5412,6.1421,6.7029,5.4550
73,0.782445,3.6811,4.5328,-0.5237,6.0882,6.6402,5.4079
74,0.787452,3.6834,4.5281,-0.5069,6.0373,6.5815,5.3632
75,0.792331,3.6858,4.5239,-0.4905,5.9874,6.5236,5.3195
76,0.797096,3.6879,4.5191,-0.4747,5.9408,6.4702,5.2782
77,0.801776,3.6901,4.5150,-0.4591,5.8944,6.4166,5.2373
78,0.806416,3.6921,4.5103,-0.4440,5.8502,6.3662,5.1981
79,0.811002,3.6940,4.5056,-0.4293,5.8073,6.3175,5.1599
80,0.815533,3.6960,4.5013,-0.4145,5.7642,6.2681,5.1217
81,0.820014,3.6978,4.4964,-0.4001,5.7232,6.2220,5.0850
82,0.824781,3.6997,4.4913,-0.3848,5.6792,6.1722,5.0457
83,0.829455,3.7016,4.4863,-0.3696,5.6359,6.1233,5.0070
84,0.834018,3.7034,4.4811,-0.3549,5.5941,6.0762,4.9695
85,0.838459,3.7052,4.4761,-0.3403,5.5528,6.0297,4.9325
86,0.842763,3.7069,4.4708,-0.3262,5.5133,5.9854,4.8968
87,0.846922,3.7086,4.4658,-0.3122,5.4741,5.9416,4.8616
88,0.850924,3.7101,4.4605,-0.2988,5.4369,5.9000,4.8279
89,0.854773,3.7117,4.4555,-0.2856,5.4001,5.8591,4.7947
90,0.858488,3.7131,4.4503,-0.2729,5.3650,5.8201,4.7629
91,0.862083,3.7144,4.4451,-0.2605,5.3308,5.7822,4.7318
92,0.865574,3.7158,4.4401,-0.2482,5.2970,5.7448,4.7012
93,0.868972,3.7170,4.4349,-0.2363,5.2645,5.7090,4.6715
94,0.872289,3.7183,4.4298,-0.2245,5.2322,5.6733,4.6420
95,0.875534,3.7195,4.4245,-0.2131,5.2011,5.6393,4.6135
96,0.878716,3.7206,4.4193,-0.2017,5.1703,5.6055,4.5853
97,0.881842,3.7217,4.4140,-0.1905,5.1401,5.5724,4.5575
98,0.884918,3.7227,4.4087,-0.1795,5.1104,5.5401,4.5302
99,0.887948,3.7238,4.4034,-0.1686,5.0810,5.5081,4.5031
100,0.890939,3.7247,4.3979,-0.1580,5.0525,5.4772,4.4767
101,0.893917,3.7257,4.3927,-0.1472,5.0235,5.4456,4.4500
102,0.896829,3.7266,4.3871,-0.1368,4.9959,5.4158,4.4242
103,0.899622,3.7274,4.3816,-0.1265,4.9685,5.3864,4.3988
104,0.902343,3.7283,4.3763,-0.1162,4.9412,5.3568,4.3735
105,0.905039,3.7292,4.3709,-0.1061,4.9144,5.3278,4.3486
106,0.907688,3.7300,4.3656,-0.0962,4.8879,5.2992,4.3240
107,0.910278,3.7309,4.3603,-0.0863,4.8618,5.2711,4.2997
108,0.912832,3.7316,4.3549,-0.0766,4.8363,5.2437,4.2758
109,0.915334,3.7323,4.3494,-0.0671,4.8111,5.2168,4.2523
110,0.917769,3.7330,4.3437,-0.0577,4.7866,5.1906,4.2292
111,0.920116,3.7336,4.3380,-0.0484,4.7626,5.1652,4.2065
112,0.921531,3.7339,4.3344,-0.0428,4.7480,5.1497,4.1927
113,0.922942,3.7343,4.3308,-0.0371,4.7332,5.1342,4.1786
114,0.924350,3.7346,4.3270,-0.0314,4.7184,5.1186,4.1645
115,0.925756,3.7349,4.3231,-0.0256,4.7035,5.1029,4.1503
116,0.927159,3.7352,4.3192,-0.0198,4.6884,5.0871,4.1359
117,0.928560,3.7355,4.3152,-0.0139,4.6733,5.0713,4.1215
118,0.929960,3.7358,4.3112,-0.0081,4.6582,5.0554,4.1070
119,0.931356,3.7361,4.3070,-0.0021,4.6429,5.0395,4.0924
120,0.932749,3.7364,4.3028,0.0038,4.6276,5.0235,4.0777
121,0.934139,3.7367,4.2985,0.0098,4.6123,5.0076,4.0629
122,0.935526,3.7369,4.2941,0.0158,4.5969,4.9916,4.0480
123,0.936868,3.7372,4.2898,0.0220,4.5811,4.9750,4.0329
124,0.938223,3.7375,4.2855,0.0281,4.5654,4.9586,4.0178
125,0.939582,3.7378,4.2810,0.0343,4.5496,4.9423,4.0026
126,0.940943,3.7380,4.2765,0.0404,4.5339,4.9260,3.9874
127,0.942305,3.7382,4.2719,0.0466,4.5182,4.9097,3.9722
128,0.943662,3.7385,4.2673,0.0528,4.5024,4.8933,3.9569
129,0.945025,3.7387,4.2625,0.0590,4.4866,4.8771,3.9416
130,0.946387,3.7389,4.2577,0.0652,4.4709,4.8610,3.9262
131,0.947748,3.7390,4.2526,0.0714,4.4551,4.8449,3.9108
132,0.949100,3.7392,4.2476,0.0776,4.4393,4.8287,3.8953
133,0.950456,3.7393,4.2425,0.0839,4.4235,4.8126,3.8797
134,0.951803,3.7394,4.2372,0.0902,4.4076,4.7965,3.8641
135,0.953153,3.7395,4.2318,0.0965,4.3917,4.7804,3.8483
136,0.954491,3.7396,4.2264,0.1029,4.3757,4.7642,3.8325
137,0.955833,3.7396,4.2208,0.1093,4.3597,4.7482,3.8166
138,0.957172,3.7396,4.2149,0.1157,4.3438,4.7323,3.8006
139,0.958501,3.7396,4.2092,0.1221,4.3277,4.7161,3.7846
140,0.959831,3.7395,4.2031,0.1286,4.3116,4.7002,3.7684
141,0.961152,3.7395,4.1971,0.1350,4.2955,4.6842,3.7522
142,0.962467,3.7394,4.1909,0.1416,4.2793,4.6682,3.7358
143,0.963785,3.7393,4.1843,0.1481,4.2633,4.6525,3.7194
144,0.965094,3.7391,4.1776,0.1546,4.2471,4.6368,3.7029
145,0.966396,3.7389,4.1709,0.1612,4.2309,4.6211,3.6863
146,0.967700,3.7387,4.1639,0.1678,4.2148,4.6056,3.6696
147,0.968999,3.7383,4.1565,0.1744,4.1987,4.5903,3.6528
148,0.970292,3.7380,4.1492,0.1811,4.1826,4.5749,3.6359
149,0.971587,3.7376,4.1413,0.1877,4.1666,4.5601,3.6190
150,0.972879,3.7371,4.1334,0.1944,4.1507,4.5453,3.6020
151,0.974171,3.7365,4.1251,0.2010,4.1348,4.5307,3.5849
152,0.975463,3.7359,4.1163,0.2077,4.1191,4.5166,3.5677
153,0.976762,3.7351,4.1072,0.2144,4.1035,4.5029,3.5505
154,0.978065,3.7342,4.0976,0.2210,4.0882,4.4898,3.5332
155,0.979381,3.7332,4.0874,0.2276,4.0733,4.4773,3.5160
156,0.980716,3.7320,4.0765,0.2342,4.0588,4.4659,3.4988
157,0.982073,3.7304,4.0645,0.2407,4.0452,4.4561,3.4818
158,0.983472,3.7285,4.0512,0.2470,4.0328,4.4484,3.4651
159,0.984915,3.7261,4.0362,0.2529,4.0223,4.4440,3.4493
160,0.986401,3.7229,4.0190,0.2582,4.0154,4.4452,3.4352
161,0.987858,3.7189,3.9996,0.2621,4.0138,4.4540,3.4246
162,0.988939,3.7151,3.9839,0.2632,4.0194,4.4694,3.4217
163,0.990018,3.7106,3.9646,0.2647,4.0262,4.4884,3.4182
164,0.991095,3.7052,3.9417,0.2666,4.0349,4.5116,3.4147
165,0.992165,3.6993,3.9142,0.2709,4.0399,4.5331,3.4062
166,0.993195,3.6936,3.8822,0.2807,4.0320,4.5416,3.3852
167,0.994127,3.6890,3.8487,0.2962,4.0074,4.5305,3.3498
168,0.994946,3.6857,3.8161,0.3158,3.9698,4.5031,3.3043
169,0.995683,3.6833,3.7852,0.3374,3.9241,4.4648,3.2528
170,0.996364,3.6815,3.7556,0.3601,3.8736,4.4199,3.1980
171,0.997007,3.6802,3.7272,0.3836,3.8200,4.3705,3.1411
172,0.997624,3.6791,3.6995,0.4074,3.7643,4.3181,3.0829
173,0.998224,3.6783,3.6724,0.4314,3.7074,4.2639,3.0240
174,0.998813,3.6776,3.6458,0.4555,3.6497,4.2083,2.9646
175,0.999392,3.6770,3.6194,0.4798,3.5914,4.1520,2.9049
176,0.999965,3.6765,3.5934,0.5040,3.5328,4.0951,2.8450
177,1.000534,3.6761,3.5677,0.5283,3.4739,4.0376,2.7850
178,1.001087,3.6757,3.5418,0.5527,3.4145,3.9797,2.7246
179,1.001634,3.6753,3.5161,0.5772,3.3549,3.9213,2.6641
180,1.002170,3.6749,3.4901,0.6017,3.2953,3.8631,2.6033
181,1.002692,3.6744,3.4639,0.6264,3.2353,3.8046,2.5422
182,1.002967,3.6742,3.4501,0.6394,3.2037,3.7738,2.5100
183,1.003241,3.6740,3.4357,0.6529,3.1709,3.7419,2.4767
184,1.003512,3.6737,3.4203,0.6673,3.1360,3.7079,2.4410
185,1.003783,3.6734,3.4046,0.6820,3.1004,3.6733,2.4047
186,1.004049,3.6731,3.3875,0.6979,3.0619,3.6358,2.3654
187,1.004312,3.6727,3.3697,0.7145,3.0217,3.5969,2.3244
188,1.004571,3.6723,3.3505,0.7322,2.9790,3.5556,2.2807
189,1.004827,3.6719,3.3305,0.7506,2.9348,3.5128,2.2354
190,1.005078,3.6714,3.3094,0.7700,2.8883,3.4679,2.1876
191,1.005326,3.6710,3.2874,0.7900,2.8401,3.4215,2.1382
192,1.005569,3.6704,3.2644,0.8109,2.7900,3.3733,2.0868
193,1.005807,3.6698,3.2403,0.8327,2.7380,3.3233,2.0332
194,1.006040,3.6692,3.2155,0.8552,2.6846,3.2720,1.9781
195,1.006270,3.6685,3.1898,0.8783,2.6296,3.2195,1.9215
196,1.006494,3.6678,3.1631,0.9021,2.5732,3.1656,1.8632
197,1.006712,3.6670,3.1353,0.9268,2.5148,3.1101,1.8027
198,1.006924,3.6661,3.1066,0.9522,2.4549,3.0532,1.7407
199,1.007132,3.6652,3.0772,0.9781,2.3941,2.9956,1.6776
200,1.007332,3.6643,3.0467,1.0049,2.3314,2.9362,1.6124
201,1.007526,3.6633,3.0154,1.0323,2.2675,2.8759,1.5459
202,1.007715,3.6622,2.9833,1.0601,2.2027,2.8149,1.4783
203,1.007897,3.6610,2.9502,1.0887,2.1366,2.7530,1.4093
204,1.008072,3.6598,2.9163,1.1178,2.0695,2.6903,1.3391
205,1.008242,3.6586,2.8818,1.1474,2.0016,2.6270,1.2679
206,1.008405,3.6572,2.8464,1.1775,1.9328,2.5630,1.1956
207,1.008562,3.6558,2.8104,1.2080,1.8634,2.4988,1.1226
208,1.008712,3.6544,2.7737,1.2390,1.7933,2.4340,1.0486
209,1.008859,3.6529,2.7366,1.2702,1.7228,2.3692,0.9742
210,1.009000,3.6514,2.6990,1.3017,1.6520,2.3043,0.8993
211,1.009142,3.6498,2.6613,1.3333,1.5815,2.2400,0.8246
212,1.009291,3.6483,2.6240,1.3645,1.5122,2.1769,0.7510
213,1.009513,3.6473,2.5989,1.3859,1.4640,2.1326,0.7002
214,1.009671,3.6490,2.6276,1.3638,1.5102,2.1723,0.7509
215,1.009812,3.6508,2.6664,1.3324,1.5787,2.2335,0.8243
216,1.009932,3.6497,2.6362,1.3582,1.5202,2.1794,0.7628
217,1.009958,3.6494,2.6287,1.3644,1.5063,2.1668,0.7481
218,1.009983,3.6490,2.6206,1.3711,1.4914,2.1533,0.7322
219,1.010008,3.6487,2.6124,1.3780,1.4764,2.1397,0.7162
220,1.010032,3.6483,2.6041,1.3848,1.4612,2.1260,0.7001
221,1.010056,3.6479,2.5958,1.3917,1.4461,2.1123,0.6840
222,1.010081,3.6476,2.5874,1.3986,1.4309,2.0987,0.6678
223,1.010105,3.6472,2.5791,1.4055,1.4157,2.0849,0.6516
224,1.010129,3.6468,2.5707,1.4124,1.4004,2.0712,0.6353
225,1.010153,3.6465,2.5622,1.4194,1.3851,2.0574,0.6189
226,1.010177,3.6461,2.5537,1.4264,1.3698,2.0436,0.6025
227,1.010385,3.6425,2.4747,1.4912,1.2287,1.9174,0.4515
228,1.010566,3.6389,2.3977,1.5538,1.0946,1.7985,0.3070
229,1.010724,3.6352,2.3217,1.6151,0.9647,1.6848,0.1665
230,1.010861,3.6316,2.2482,1.6742,0.8418,1.5790,0.0328
231,1.010981,3.6279,2.1751,1.7325,0.7224,1.4780,-0.0979
232,1.011086,3.6242,2.1036,1.7893,0.6080,1.3831,-0.2241
233,1.011178,3.6206,2.0342,1.8443,0.4991,1.2938,-0.3450
234,1.011260,3.6169,1.9646,1.8991,0.3932,1.2095,-0.4636
235,1.011332,3.6131,1.8969,1.9519,0.2938,1.1334,-0.5763
236,1.011396,3.6094,1.8299,2.0039,0.1986,1.0637,-0.6854
237,1.011453,3.6056,1.7636,2.0553,0.1075,1.0007,-0.7910
238,1.011504,3.6020,1.6995,2.1047,0.0226,0.9458,-0.8908
239,1.011549,3.5983,1.6362,2.1534,-0.0587,0.8974,-0.9884
240,1.011589,3.5947,1.5740,2.2011,-0.1353,0.8562,-1.0819
241,1.011626,3.5911,1.5128,2.2480,-0.2076,0.8219,-1.1712
242,1.011659,3.5875,1.4529,2.2935,-0.2735,0.7973,-1.2547
243,1.011688,3.5839,1.3940,2.3381,-0.3341,0.7815,-1.3333
244,1.011715,3.5804,1.3362,2.3817,-0.3898,0.7742,-1.4071
245,1.011739,3.5769,1.2798,2.4241,-0.4395,0.7803,-1.4762
246,1.011761,3.5734,1.2242,2.4659,-0.4846,0.7956,-1.5411
247,1.011781,3.5700,1.1700,2.5064,-0.5244,0.8187,-1.6006
248,1.011799,3.5666,1.1166,2.5462,-0.5592,0.8501,-1.6551
249,1.011816,3.5632,1.0643,2.5850,-0.5885,0.8899,-1.7039
250,1.011831,3.5599,1.0130,2.6229,-0.6123,0.9383,-1.7468
251,1.011845,3.5565,0.9624,2.6600,-0.6300,0.9964,-1.7835
252,1.011858,3.5531,0.9128,2.6961,-0.6298,1.0907,-1.8021
253,1.011870,3.5498,0.8641,2.7313,-0.6275,1.1903,-1.8180
254,1.011881,3.5464,0.8163,2.7658,-0.6212,1.2962,-1.8293
255,1.011891,3.5431,0.7695,2.7992,-0.6112,1.4060,-1.8361
256,1.011900,3.5397,0.7234,2.8320,-0.5974,1.5188,-1.8383
257,1.011909,3.5364,0.6781,2.8640,-0.5802,1.6320,-1.8361
258,1.011917,3.5331,0.6336,2.8952,-0.5595,1.7441,-1.8292
259,1.011924,3.5299,0.5901,2.9257,-0.5286,1.8481,-1.8091
260,1.011931,3.5266,0.5475,2.9555,-0.4865,1.9446,-1.7750
261,1.011938,3.5235,0.5058,2.9845,-0.4421,2.0364,-1.7372
262,1.011944,3.5203,0.4647,3.0130,-0.3035,2.2910,-1.6146
263,1.011950,3.5173,0.4248,3.0407,-0.2438,2.3986,-1.5608
264,1.011955,3.5143,0.3857,3.0678,-0.2014,2.4715,-1.5218
265,1.011960,3.5113,0.3474,3.0943,-0.1778,2.5079,-1.4992
266,1.011965,3.5084,0.3100,3.1201,-0.1757,2.5051,-1.4955
267,1.011970,3.5056,0.2734,3.1454,-0.1966,2.4623,-1.5127
268,1.011974,3.5026,0.2371,3.1700,-0.2052,2.4601,-1.5218
269,1.011978,3.4999,0.2019,3.1941,-0.2169,2.4593,-1.5350
270,1.011982,3.4972,0.1677,3.2176,-0.2334,2.4521,-1.5527
271,1.011985,3.4946,0.1343,3.2405,-0.2534,2.4404,-1.5736
272,1.011989,3.4920,0.1015,3.2630,-0.2762,2.4252,-1.5974
273,1.011992,3.4894,0.0694,3.2849,-0.3011,2.4076,-1.6231
274,1.011995,3.4870,0.0381,3.3063,-0.3277,2.3882,-1.6506
275,1.011998,3.4845,0.0074,3.3272,-0.3553,2.3680,-1.6790
276,1.012001,3.4821,-0.0225,3.3475,-0.3127,2.4893,-1.6462
277,1.012004,3.4798,-0.0517,3.3672,-0.3688,2.4135,-1.6995
278,1.012006,3.4775,-0.0794,3.3861,-0.4327,2.3220,-1.7598
279,1.012009,3.4756,-0.1037,3.4025,-0.4520,2.3180,-1.7801
