8,0.110777,3.4996,5.2435,-2.8094,12.7515,14.3538,11.5970
9,0.132609,3.5016,5.1722,-2.6519,12.3577,13.9461,11.2063
10,0.162536,3.5055,5.1056,-2.4813,11.9231,13.4860,10.7777
11,0.200744,3.5127,5.0554,-2.3106,11.4733,12.9919,10.3387
12,0.234959,3.5183,5.0178,-2.1821,11.1343,12.6221,10.0074
13,0.261922,3.5223,4.9912,-2.0923,10.8981,12.3666,9.7762
14,0.286735,3.5257,4.9687,-2.0169,10.7007,12.1551,9.5825
15,0.302610,3.5278,4.9555,-1.9722,10.5836,12.0301,9.4674
16,0.311874,3.5289,4.9469,-1.9461,10.5159,11.9587,9.4008
17,0.318572,3.5296,4.9394,-1.9263,10.4651,11.9058,9.3506
18,0.322703,3.5301,4.9359,-1.9152,10.4365,11.8755,9.3223
19,0.324471,3.5295,4.9360,-1.9153,10.4388,11.8804,9.3239
20,0.327078,3.5307,4.9393,-1.9105,10.4215,11.8574,9.3083
21,0.329720,3.5310,4.9335,-1.9001,10.3961,11.8319,9.2829
22,0.333443,3.5314,4.9275,-1.8877,10.3649,11.8001,9.2519
23,0.336312,3.5317,4.9275,-1.8825,10.3504,11.7840,9.2377
24,0.338189,3.5320,4.9328,-1.8841,10.3521,11.7836,9.2400
25,0.345668,3.5328,4.9253,-1.8641,10.3009,11.7310,9.1892
26,0.476782,3.5536,4.8103,-1.5261,9.4172,10.8132,8.3166
27,0.499080,3.5586,4.7896,-1.4658,9.2599,10.6440,8.1630
28,0.512373,3.5618,4.7777,-1.4293,9.1645,10.5369,8.0712
29,0.521728,3.5643,4.7693,-1.4032,9.0953,10.4572,8.0050
30,0.530066,3.5667,4.7618,-1.3795,9.0321,10.3833,7.9451
31,0.539679,3.5694,4.7534,-1.3522,8.9582,10.2951,7.8755
32,0.552756,3.5733,4.7423,-1.3151,8.8555,10.1697,7.7798
33,0.568309,3.5782,4.7290,-1.2702,8.7262,10.0074,7.6613
34,0.586441,3.5843,4.7140,-1.2170,8.5587,9.7900,7.5110
35,0.609985,3.5927,4.6956,-1.1481,8.3225,9.4749,7.3037
36,0.640245,3.6044,4.6740,-1.0589,7.9915,9.0260,7.0207
37,0.666093,3.6151,4.6579,-0.9826,7.6929,8.6224,6.7718
38,0.689990,3.6257,4.6449,-0.9121,7.4127,8.2487,6.5408
39,0.718341,3.6385,4.6311,-0.8294,7.0967,7.8419,6.2792
40,0.822409,3.6846,4.5862,-0.5414,6.1195,6.6604,5.4479
41,0.835264,3.6895,4.5797,-0.5084,6.0200,6.5448,5.3610
42,0.847675,3.6943,4.5732,-0.4766,5.9252,6.4351,5.2780
43,0.860426,3.6992,4.5665,-0.4437,5.8282,6.3232,5.1930
44,0.871917,3.7037,4.5602,-0.4137,5.7408,6.2226,5.1164
45,0.882678,3.7078,4.5541,-0.3856,5.6598,6.1298,5.0452
46,0.893168,3.7118,4.5478,-0.3584,5.5822,6.0411,4.9768
47,0.903822,3.7156,4.5411,-0.3312,5.5050,5.9535,4.9086
48,0.915059,3.7196,4.5338,-0.3026,5.4249,5.8628,4.8375
49,0.926817,3.7237,4.5259,-0.2729,5.3422,5.7696,4.7640
50,0.938710,3.7276,4.5175,-0.2431,5.2599,5.6773,4.6906
51,0.950245,3.7314,4.5091,-0.2144,5.1815,5.5895,4.6204
52,0.956577,3.7334,4.5043,-0.1988,5.1388,5.5420,4.5822
53,0.962438,3.7352,4.4997,-0.1843,5.0996,5.4983,4.5471
54,0.968001,3.7369,4.4954,-0.1705,5.0623,5.4567,4.5136
55,0.973411,3.7385,4.4908,-0.1572,5.0268,5.4174,4.4815
56,0.978791,3.7401,4.4865,-0.1439,4.9910,5.3777,4.4495
57,0.984249,3.7417,4.4817,-0.1306,4.9557,5.3387,4.4174
58,0.989872,3.7433,4.4770,-0.1168,4.9190,5.2981,4.3844
59,0.995724,3.7449,4.4717,-0.1027,4.8816,5.2570,4.3505
60,1.001810,3.7466,4.4664,-0.0879,4.8425,5.2139,4.3151
61,1.007442,3.7481,4.4610,-0.0742,4.8067,5.1747,4.2825
62,1.012496,3.7494,4.4562,-0.0618,4.7738,5.1386,4.2527
63,1.017152,3.7506,4.4515,-0.0502,4.7436,5.1057,4.2251
64,1.021649,3.7518,4.4469,-0.0389,4.7141,5.0734,4.1982
65,1.026325,3.7530,4.4419,-0.0274,4.6841,5.0408,4.1707
66,1.031702,3.7543,4.4366,-0.0144,4.6502,5.0038,4.1398
67,1.038784,3.7560,4.4298,0.0020,4.6075,4.9573,4.1007
68,1.106692,3.7705,4.3545,0.1628,4.1937,4.5110,3.7190
69,1.115981,3.7720,4.3443,0.1826,4.1432,4.4573,3.6719
70,1.121169,3.7727,4.3373,0.1945,4.1131,4.4256,3.6433
71,1.124960,3.7731,4.3312,0.2039,4.0894,4.4009,3.6206
72,1.128947,3.7735,4.3248,0.2134,4.0652,4.3759,3.5974
73,1.134463,3.7741,4.3171,0.2256,4.0346,4.3440,3.5681
74,1.143689,3.7751,4.3059,0.2441,3.9876,4.2949,3.5233
75,1.171127,3.7778,4.2721,0.2989,3.8493,4.1509,3.3910
76,1.212771,3.7809,4.2174,0.3814,3.6417,3.9365,3.1905
77,1.233483,3.7818,4.1886,0.4212,3.5422,3.8352,3.0930
78,1.250392,3.7821,4.1635,0.4532,3.4620,3.7544,3.0134
79,1.265453,3.7821,4.1399,0.4820,3.3901,3.6825,2.9415
80,1.278381,3.7817,4.1180,0.5067,3.3286,3.6220,2.8792
81,1.289677,3.7811,4.0985,0.5276,3.2768,3.5714,2.8260
82,1.294992,3.7805,4.0885,0.5371,3.2534,3.5493,2.8013
83,1.300105,3.7801,4.0798,0.5459,3.2315,3.5282,2.7785
84,1.304825,3.7797,4.0718,0.5539,3.2118,3.5093,2.7579
85,1.308835,3.7789,4.0632,0.5605,3.1958,3.4952,2.7400
86,1.312794,3.7782,4.0554,0.5668,3.1803,3.4813,2.7230
87,1.316710,3.7776,4.0483,0.5729,3.1654,3.4676,2.7067
88,1.320379,3.7769,4.0409,0.5786,3.1517,3.4555,2.6914
89,1.323889,3.7761,4.0335,0.5839,3.1390,3.4446,2.6768
90,1.327357,3.7752,4.0262,0.5890,3.1265,3.4339,2.6625
91,1.330802,3.7744,4.0190,0.5941,3.1144,3.4236,2.6485
92,1.334240,3.7735,4.0116,0.5991,3.1026,3.4137,2.6347
93,1.337782,3.7727,4.0044,0.6041,3.0905,3.4035,2.6207
94,1.341362,3.7718,3.9970,0.6092,3.0784,3.3934,2.6066
95,1.345016,3.7709,3.9894,0.6143,3.0662,3.3832,2.5924
96,1.348816,3.7700,3.9818,0.6196,3.0537,3.3727,2.5779
97,1.352705,3.7692,3.9741,0.6250,3.0408,3.3617,2.5630
98,1.356565,3.7683,3.9664,0.6305,3.0278,3.3508,2.5480
99,1.360393,3.7674,3.9586,0.6359,3.0150,3.3399,2.5331
100,1.364173,3.7665,3.9508,0.6415,3.0018,3.3288,2.5180
101,1.367849,3.7657,3.9431,0.6471,2.9883,3.3170,2.5026
102,1.371258,3.7650,3.9357,0.6528,2.9746,3.3049,2.4874
103,1.374255,3.7645,3.9291,0.6584,2.9612,3.2927,2.4729
104,1.376621,3.7642,3.9237,0.6634,2.9489,3.2810,2.4599
105,1.378418,3.7641,3.9193,0.6679,2.9377,3.2700,2.4485
106,1.379856,3.7641,3.9156,0.6721,2.9274,3.2597,2.4381
107,1.381031,3.7642,3.9125,0.6759,2.9177,3.2499,2.4287
108,1.381985,3.7644,3.9098,0.6795,2.9087,3.2405,2.4199
109,1.382739,3.7646,3.9076,0.6829,2.9001,3.2314,2.4119
110,1.383368,3.7648,3.9054,0.6860,2.8920,3.2229,2.4043
111,1.383910,3.7650,3.9035,0.6891,2.8841,3.2145,2.3969
112,1.384139,3.7652,3.9027,0.6905,2.8805,3.2106,2.3936
113,1.384368,3.7653,3.9018,0.6921,2.8765,3.2062,2.3899
114,1.384597,3.7655,3.9009,0.6935,2.8727,3.2020,2.3864
115,1.384824,3.7656,3.9001,0.6951,2.8686,3.1976,2.3827
116,1.385052,3.7658,3.8991,0.6969,2.8639,3.1925,2.3785
117,1.385279,3.7660,3.8982,0.6987,2.8593,3.1875,2.3744
118,1.385505,3.7662,3.8972,0.7006,2.8545,3.1822,2.3700
119,1.385730,3.7665,3.8961,0.7027,2.8489,3.1760,2.3649
120,1.385954,3.7667,3.8951,0.7048,2.8435,3.1700,2.3601
121,1.386178,3.7670,3.8940,0.7072,2.8374,3.1632,2.3546
122,1.386398,3.7673,3.8928,0.7098,2.8307,3.1558,2.3487
123,1.386614,3.7677,3.8914,0.7127,2.8231,3.1474,2.3420
124,1.386826,3.7681,3.8899,0.7159,2.8146,3.1380,2.3345
125,1.387034,3.7686,3.8884,0.7195,2.8054,3.1277,2.3264
126,1.387236,3.7691,3.8867,0.7233,2.7954,3.1165,2.3176
127,1.387431,3.7697,3.8849,0.7275,2.7845,3.1043,2.3080
128,1.387618,3.7704,3.8830,0.7321,2.7726,3.0909,2.2976
129,1.387794,3.7711,3.8809,0.7371,2.7596,3.0764,2.2862
130,1.387958,3.7718,3.8786,0.7424,2.7457,3.0607,2.2741
131,1.388108,3.7726,3.8761,0.7482,2.7308,3.0440,2.2610
132,1.388237,3.7735,3.8733,0.7544,2.7147,3.0261,2.2468
133,1.388347,3.7743,3.8702,0.7610,2.6977,3.0072,2.2318
134,1.388442,3.7752,3.8669,0.7678,2.6802,2.9878,2.2163
135,1.388526,3.7761,3.8635,0.7747,2.6624,2.9680,2.2005
136,1.388599,3.7769,3.8600,0.7817,2.6443,2.9480,2.1845
137,1.388661,3.7778,3.8562,0.7888,2.6260,2.9279,2.1681
138,1.388712,3.7786,3.8522,0.7960,2.6076,2.9077,2.1515
139,1.388757,3.7793,3.8480,0.8033,2.5891,2.8875,2.1348
140,1.388795,3.7800,3.8436,0.8106,2.5705,2.8674,2.1179
141,1.388830,3.7807,3.8391,0.8178,2.5519,2.8473,2.1009
142,1.388863,3.7814,3.8344,0.8251,2.5333,2.8272,2.0839
143,1.388895,3.7820,3.8297,0.8325,2.5148,2.8073,2.0668
144,1.388939,3.7826,3.8257,0.8387,2.4990,2.7903,2.0523
145,1.388992,3.7824,3.8300,0.8336,2.5118,2.8035,2.0646
146,1.389007,3.7819,3.8357,0.8259,2.5313,2.8242,2.0830
147,1.389021,3.7813,3.8408,0.8185,2.5499,2.8439,2.1002
148,1.389036,3.7807,3.8454,0.8112,2.5685,2.8640,2.1173
149,1.389053,3.7798,3.8493,0.8039,2.5872,2.8846,2.1340
150,1.389084,3.7781,3.8486,0.7979,2.6031,2.9042,2.1460
151,1.389152,3.7750,3.8348,0.7991,2.6021,2.9102,2.1377
152,1.389214,3.7729,3.8192,0.8067,2.5844,2.8970,2.1154
153,1.389317,3.7704,3.8031,0.8128,2.5711,2.8893,2.0963
154,1.389495,3.7676,3.7880,0.8165,2.5640,2.8888,2.0827
155,1.389717,3.7652,3.7778,0.8172,2.5641,2.8942,2.0773
156,1.389943,3.7635,3.7715,0.8167,2.5667,2.9008,2.0760
157,1.390170,3.7621,3.7669,0.8160,2.5699,2.9072,2.0761
158,1.390396,3.7609,3.7630,0.8151,2.5733,2.9133,2.0767
159,1.390623,3.7598,3.7597,0.8141,2.5768,2.9193,2.0777
160,1.390850,3.7588,3.7567,0.8131,2.5804,2.9253,2.0790
161,1.391076,3.7578,3.7540,0.8119,2.5842,2.9315,2.0806
162,1.391714,3.7552,3.7472,0.8084,2.5958,2.9492,2.0862
163,1.392325,3.7524,3.7410,0.8036,2.6109,2.9708,2.0950
164,1.392910,3.7494,3.7356,0.7974,2.6296,2.9964,2.1070
165,1.393461,3.7464,3.7310,0.7900,2.6516,3.0256,2.1222
166,1.393974,3.7432,3.7271,0.7815,2.6769,3.0585,2.1405
167,1.394451,3.7400,3.7237,0.7719,2.7050,3.0944,2.1613
168,1.394896,3.7366,3.7208,0.7617,2.7354,3.1328,2.1843
169,1.395317,3.7332,3.7181,0.7509,2.7674,3.1731,2.2087
170,1.395723,3.7297,3.7152,0.7399,2.8007,3.2152,2.2343
171,1.396126,3.7260,3.7116,0.7289,2.8349,3.2586,2.2602
172,1.396541,3.7221,3.7067,0.7182,2.8692,3.3029,2.2857
173,1.396990,3.7178,3.6991,0.7085,2.9023,3.3472,2.3091
174,1.397507,3.7129,3.6867,0.7014,2.9309,3.3887,2.3267
175,1.398106,3.7075,3.6660,0.7008,2.9455,3.4177,2.3292
176,1.398647,3.7031,3.6410,0.7086,2.9372,3.4214,2.3111
177,1.399068,3.7002,3.6178,0.7202,2.9162,3.4086,2.2833
178,1.399419,3.6980,3.5964,0.7331,2.8901,3.3886,2.2523
179,1.399731,3.6963,3.5762,0.7465,2.8616,3.3651,2.2198
180,1.400017,3.6949,3.5568,0.7602,2.8316,3.3392,2.1864
181,1.400287,3.6937,3.5381,0.7741,2.8006,3.3119,2.1526
182,1.400670,3.6921,3.5107,0.7953,2.7527,3.2687,2.1010
183,1.401045,3.6907,3.4835,0.8169,2.7030,3.2232,2.0479
184,1.401415,3.6894,3.4563,0.8390,2.6520,3.1762,1.9938
185,1.401782,3.6881,3.4292,0.8613,2.6004,3.1283,1.9392
186,1.402147,3.6870,3.4023,0.8837,2.5482,3.0797,1.8842
187,1.402511,3.6858,3.3755,0.9062,2.4958,3.0308,1.8291
188,1.402875,3.6848,3.3488,0.9287,2.4432,2.9815,1.7739
189,1.403239,3.6837,3.3222,0.9512,2.3906,2.9322,1.7188
190,1.403603,3.6827,3.2957,0.9737,2.3379,2.8828,1.6636
191,1.403967,3.6817,3.2693,0.9962,2.2853,2.8334,1.6085
192,1.404333,3.6807,3.2430,1.0186,2.2329,2.7842,1.5537
193,1.404700,3.6797,3.2168,1.0409,2.1805,2.7350,1.4989
194,1.405068,3.6787,3.1907,1.0632,2.1284,2.6861,1.4444
195,1.405437,3.6777,3.1647,1.0854,2.0765,2.6374,1.3900
196,1.405806,3.6768,3.1386,1.1077,2.0243,2.5884,1.3355
197,1.406176,3.6758,3.1126,1.1299,1.9726,2.5399,1.2814
198,1.406545,3.6748,3.0865,1.1521,1.9208,2.4914,1.2271
199,1.406916,3.6738,3.0604,1.1743,1.8692,2.4431,1.1730
200,1.407286,3.6728,3.0343,1.1965,1.8176,2.3949,1.1190
201,1.407656,3.6718,3.0081,1.2188,1.7661,2.3468,1.0649
202,1.408027,3.6707,2.9818,1.2409,1.7150,2.2992,1.0111
203,1.408396,3.6696,2.9552,1.2633,1.6636,2.2516,0.9570
204,1.408764,3.6685,2.9284,1.2857,1.6122,2.2040,0.9029
205,1.409131,3.6674,2.9017,1.3082,1.5608,2.1564,0.8487
