13,0.115868,3.5001,5.2233,-2.7676,12.6471,14.2458,11.4934
14,0.137372,3.5022,5.1560,-2.6180,12.2723,13.8567,11.1218
15,0.158743,3.5050,5.1060,-2.4937,11.9562,13.5221,10.8100
16,0.177124,3.5084,5.0740,-2.4006,11.7134,13.2580,10.5724
17,0.192623,3.5115,5.0508,-2.3289,11.5248,13.0512,10.3881
18,0.206952,3.5140,5.0302,-2.2672,11.3631,12.8755,10.2300
19,0.220574,3.5162,5.0122,-2.2124,11.2194,12.7194,10.0893
20,0.234700,3.5185,4.9952,-2.1593,11.0801,12.5685,9.9529
21,0.251518,3.5211,4.9769,-2.1007,10.9269,12.4038,9.8026
22,0.281103,3.5252,4.9482,-2.0071,10.6821,12.1420,9.5623
23,0.301676,3.5279,4.9328,-1.9504,10.5337,11.9834,9.4166
24,0.310121,3.5289,4.9299,-1.9314,10.4826,11.9281,9.3667
25,0.315619,3.5295,4.9267,-1.9180,10.4476,11.8908,9.3323
26,0.319245,3.5300,4.9233,-1.9079,10.4216,11.8636,9.3067
27,0.321543,3.5303,4.9253,-1.9055,10.4139,11.8540,9.2994
28,0.323540,3.5305,4.9215,-1.8981,10.3953,11.8351,9.2809
29,0.325131,3.5308,4.9221,-1.8956,10.3881,11.8267,9.2740
30,0.327243,3.5311,4.9198,-1.8893,10.3718,11.8097,9.2580
31,0.329925,3.5314,4.9170,-1.8816,10.3519,11.7887,9.2383
32,0.333743,3.5318,4.9138,-1.8717,10.3262,11.7620,9.2129
33,0.339532,3.5325,4.9097,-1.8577,10.2898,11.7241,9.1769
34,0.349122,3.5335,4.9031,-1.8350,10.2308,11.6629,9.1186
35,0.412296,3.5426,4.8504,-1.6735,9.8090,11.2250,8.7016
36,0.456518,3.5506,4.8109,-1.5579,9.5061,10.9110,8.4026
37,0.482653,3.5560,4.7851,-1.4863,9.3189,10.7152,8.2184
38,0.500005,3.5600,4.7679,-1.4376,9.1928,10.5768,8.0960
39,0.512288,3.5632,4.7559,-1.4024,9.1008,10.4725,8.0075
40,0.522649,3.5660,4.7457,-1.3721,9.0204,10.3792,7.9310
41,0.532896,3.5690,4.7357,-1.3417,8.9384,10.2820,7.8537
42,0.544465,3.5725,4.7245,-1.3071,8.8431,10.1662,7.7647
43,0.557849,3.5768,4.7117,-1.2666,8.7279,10.0226,7.6586
44,0.571833,3.5816,4.6985,-1.2234,8.5969,9.8543,7.5401
45,0.586352,3.5869,4.6851,-1.1780,8.4468,9.6566,7.4068
46,0.601564,3.5927,4.6717,-1.1301,8.2800,9.4332,7.2610
47,0.617845,3.5993,4.6580,-1.0786,8.0913,9.1774,7.0986
48,0.633993,3.6061,4.6451,-1.0271,7.8950,8.9112,6.9326
