2,0.332609,3.5313,4.9591,-1.9207,10.4405,11.8703,9.3290
3,0.358761,3.5347,4.9374,-1.8524,10.2615,11.6824,9.1526
4,0.380273,3.5378,4.9205,-1.7978,10.1175,11.5312,9.0106
5,0.399094,3.5407,4.9054,-1.7503,9.9923,11.4002,8.8872
6,0.414494,3.5432,4.8915,-1.7101,9.8869,11.2907,8.7831
7,0.434942,3.5466,4.8724,-1.6562,9.7458,11.1445,8.6438
8,0.457146,3.5507,4.8510,-1.5968,9.5906,10.9833,8.4906
9,0.479345,3.5550,4.8295,-1.5374,9.4353,10.8210,8.3378
10,0.498700,3.5594,4.8107,-1.4840,9.2967,10.6710,8.2027
11,0.510719,3.5624,4.7999,-1.4506,9.2093,10.5725,8.1186
12,0.518444,3.5644,4.7933,-1.4296,9.1539,10.5090,8.0656
13,0.525401,3.5663,4.7867,-1.4095,9.1007,10.4475,8.0149
14,0.532409,3.5683,4.7803,-1.3896,9.0473,10.3847,7.9644
15,0.541063,3.5707,4.7729,-1.3653,8.9813,10.3057,7.9024
16,0.552819,3.5742,4.7631,-1.3322,8.8891,10.1931,7.8168
17,0.567279,3.5788,4.7511,-1.2909,8.7705,10.0444,7.7080
18,0.585124,3.5846,4.7366,-1.2396,8.6092,9.8358,7.5630
19,0.610382,3.5932,4.7173,-1.1676,8.3649,9.5119,7.3481
20,0.647908,3.6070,4.6916,-1.0609,7.9701,8.9794,7.0108
21,0.675916,3.6182,4.6756,-0.9815,7.6586,8.5599,6.7518
22,0.930420,3.7181,4.5752,-0.3430,5.5292,5.9713,4.9381
23,0.942115,3.7219,4.5700,-0.3169,5.4557,5.8878,4.8735
24,0.954552,3.7259,4.5642,-0.2895,5.3793,5.8011,4.8061
25,0.966496,3.7296,4.5586,-0.2636,5.3073,5.7198,4.7424
26,0.978212,3.7332,4.5528,-0.2383,5.2380,5.6416,4.6810
27,0.990813,3.7369,4.5465,-0.2116,5.1650,5.5594,4.6163
28,1.005445,3.7411,4.5390,-0.1809,5.0821,5.4664,4.5426
29,1.020533,3.7453,4.5307,-0.1495,4.9981,5.3726,4.4678
30,1.039681,3.7504,4.5201,-0.1104,4.8941,5.2566,4.3750
31,1.096998,3.7651,4.4888,0.0033,4.5956,4.9247,4.1091
32,1.121704,3.7708,4.4736,0.0507,4.4733,4.7899,3.9993
33,1.138349,3.7743,4.4627,0.0823,4.3920,4.7007,3.9259
34,1.224461,3.7913,4.4090,0.2354,4.0029,4.2764,3.5740
35,1.273253,3.8001,4.3799,0.3166,3.7989,4.0548,3.3895
36,1.315173,3.8072,4.3552,0.3841,3.6302,3.8720,3.2368
37,1.352610,3.8135,4.3339,0.4428,3.4842,3.7140,3.1049
38,1.394150,3.8204,4.3120,0.5051,3.3299,3.5469,2.9660
39,1.444569,3.8288,4.2890,0.5772,3.1524,3.3543,2.8075
40,1.494147,3.8369,4.2689,0.6446,2.9876,3.1751,2.6611
41,1.545962,3.8459,4.2521,0.7122,2.8237,2.9960,2.5177
42,1.611612,3.8586,4.2397,0.7933,2.6298,2.7815,2.3529
43,1.667098,3.8703,4.2360,0.8584,2.4774,2.6108,2.2274
44,1.692655,3.8755,4.2338,0.8881,2.4084,2.5339,2.1706
45,1.879898,3.9090,4.2126,1.0887,1.9484,2.0255,1.7905
46,1.967951,3.9227,4.1988,1.1775,1.7491,1.8061,1.6265
