12,0.107602,3.4992,5.2535,-2.8334,12.8114,14.4160,11.6564
13,0.128370,3.5013,5.1827,-2.6779,12.4228,14.0134,11.2709
14,0.151473,3.5039,5.1222,-2.5349,12.0618,13.6350,10.9139
15,0.173163,3.5076,5.0823,-2.4219,11.7689,13.3183,10.6267
16,0.191247,3.5112,5.0554,-2.3378,11.5477,13.0758,10.4107
17,0.206891,3.5139,5.0334,-2.2706,11.3714,12.8838,10.2382
18,0.221369,3.5163,5.0144,-2.2127,11.2194,12.7188,10.0895
19,0.235850,3.5187,4.9971,-2.1585,11.0772,12.5646,9.9503
20,0.252941,3.5213,4.9786,-2.0992,10.9221,12.3979,9.7982
21,0.280410,3.5251,4.9511,-2.0117,10.6936,12.1537,9.5737
22,0.300628,3.5277,4.9359,-1.9557,10.5468,11.9968,9.4296
23,0.309603,3.5288,4.9307,-1.9333,10.4878,11.9337,9.3718
24,0.315034,3.5295,4.9303,-1.9227,10.4589,11.9018,9.3436
25,0.318909,3.5299,4.9268,-1.9122,10.4318,11.8734,9.3169
26,0.321578,3.5302,4.9232,-1.9037,10.4102,11.8511,9.2955
27,0.323341,3.5305,4.9256,-1.9027,10.4060,11.8452,9.2917
28,0.325147,3.5307,4.9216,-1.8954,10.3878,11.8269,9.2737
29,0.326742,3.5309,4.9223,-1.8930,10.3809,11.8189,9.2671
30,0.329235,3.5312,4.9199,-1.8860,10.3628,11.7998,9.2492
31,0.332684,3.5317,4.9168,-1.8768,10.3389,11.7748,9.2256
32,0.337893,3.5322,4.9130,-1.8640,10.3057,11.7403,9.1928
33,0.346416,3.5331,4.9072,-1.8438,10.2531,11.6856,9.1408
34,0.441769,3.5476,4.8275,-1.6007,9.6174,11.0259,8.5126
35,0.474143,3.5539,4.7969,-1.5139,9.3903,10.7895,8.2888
36,0.495536,3.5587,4.7759,-1.4548,9.2365,10.6242,8.1386
37,0.509675,3.5622,4.7623,-1.4150,9.1328,10.5078,8.0386
38,0.520264,3.5650,4.7522,-1.3845,9.0521,10.4148,7.9616
39,0.529964,3.5678,4.7428,-1.3560,8.9757,10.3247,7.8892
40,0.540798,3.5711,4.7325,-1.3239,8.8882,10.2194,7.8072
41,0.554021,3.5752,4.7201,-1.2846,8.7777,10.0831,7.7049
42,0.568422,3.5800,4.7067,-1.2409,8.6496,9.9203,7.5881
43,0.583537,3.5853,4.6930,-1.1942,8.4984,9.7224,7.4532
44,0.599873,3.5914,4.6788,-1.1436,8.3243,9.4902,7.3005
45,0.617787,3.5985,4.6640,-1.0878,8.1215,9.2158,7.1256
46,0.635795,3.6060,4.6500,-1.0312,7.9064,8.9238,6.9433
47,0.652141,3.6132,4.6380,-0.9797,7.7049,8.6518,6.7751
48,0.666518,3.6198,4.6280,-0.9338,7.5233,8.4084,6.6248
49,0.679787,3.6261,4.6193,-0.8912,7.3559,8.1874,6.4866
50,0.692235,3.6322,4.6113,-0.8511,7.2023,7.9888,6.3592
51,0.703846,3.6379,4.6041,-0.8138,7.0620,7.8102,6.2425
52,0.710048,3.6410,4.6003,-0.7938,6.9879,7.7169,6.1808
53,0.715996,3.6440,4.5968,-0.7746,6.9173,7.6287,6.1219
54,0.721819,3.6470,4.5934,-0.7558,6.8488,7.5437,6.0644
55,0.727628,3.6499,4.5900,-0.7370,6.7820,7.4614,6.0081
56,0.733521,3.6529,4.5865,-0.7180,6.7149,7.3793,5.9513
57,0.739571,3.6560,4.5829,-0.6985,6.6472,7.2972,5.8939
58,0.745837,3.6592,4.5791,-0.6785,6.5784,7.2143,5.8353
59,0.752374,3.6625,4.5751,-0.6575,6.5075,7.1294,5.7748
60,0.759163,3.6658,4.5707,-0.6357,6.4357,7.0439,5.7131
61,0.766034,3.6693,4.5663,-0.6136,6.3633,6.9578,5.6507
62,0.772840,3.6726,4.5616,-0.5916,6.2930,6.8748,5.5899
63,0.779487,3.6759,4.5570,-0.5703,6.2255,6.7957,5.5313
64,0.785917,3.6790,4.5524,-0.5498,6.1615,6.7208,5.4756
65,0.792098,3.6818,4.5478,-0.5303,6.1017,6.6513,5.4233
66,0.798024,3.6846,4.5434,-0.5117,6.0450,6.5853,5.3738
67,0.803729,3.6870,4.5388,-0.4942,5.9925,6.5248,5.3276
68,0.809348,3.6895,4.5346,-0.4770,5.9411,6.4654,5.2824
69,0.814898,3.6918,4.5299,-0.4604,5.8923,6.4096,5.2393
70,0.820379,3.6941,4.5256,-0.4439,5.8437,6.3537,5.1964
71,0.825782,3.6962,4.5209,-0.4279,5.7975,6.3011,5.1553
72,0.831093,3.6983,4.5162,-0.4121,5.7518,6.2492,5.1147
73,0.836299,3.7004,4.5118,-0.3965,5.7066,6.1977,5.0746
74,0.841381,3.7023,4.5070,-0.3813,5.6633,6.1486,5.0359
75,0.846331,3.7044,4.5026,-0.3661,5.6198,6.0992,4.9973
76,0.851099,3.7062,4.4976,-0.3516,5.5788,6.0532,4.9606
77,0.855648,3.7080,4.4929,-0.3374,5.5389,6.0082,4.9248
78,0.860017,3.7098,4.4885,-0.3236,5.4997,5.9639,4.8899
79,0.864252,3.7114,4.4837,-0.3102,5.4625,5.9223,4.8564
80,0.868377,3.7131,4.4794,-0.2970,5.4252,5.8803,4.8231
81,0.872406,3.7146,4.4745,-0.2842,5.3898,5.8410,4.7911
82,0.876350,3.7161,4.4698,-0.2715,5.3546,5.8017,4.7594
83,0.880227,3.7176,4.4652,-0.2589,5.3198,5.7629,4.7280
84,0.884050,3.7190,4.4604,-0.2466,5.2859,5.7253,4.6973
