13,0.100206,3.4984,5.2805,-2.8948,12.9655,14.5765,11.8090
14,0.119186,3.5004,5.2110,-2.7418,12.5825,14.1789,11.4293
15,0.139636,3.5025,5.1483,-2.6022,12.2326,13.8152,11.0825
16,0.158307,3.5050,5.1044,-2.4935,11.9560,13.5222,10.8098
17,0.173913,3.5079,5.0758,-2.4127,11.7457,13.2939,10.6038
18,0.187653,3.5106,5.0539,-2.3470,11.5735,13.1054,10.4355
19,0.200850,3.5130,5.0344,-2.2883,11.4193,12.9373,10.2847
20,0.213772,3.5152,5.0164,-2.2344,11.2782,12.7842,10.1466
21,0.227066,3.5174,4.9996,-2.1826,11.1424,12.6368,10.0137
22,0.242203,3.5197,4.9824,-2.1279,10.9989,12.4822,9.8731
23,0.269660,3.5237,4.9545,-2.0375,10.7627,12.2290,9.6412
24,0.298882,3.5276,4.9313,-1.9541,10.5443,11.9957,9.4268
25,0.308676,3.5288,4.9269,-1.9309,10.4826,11.9292,9.3663
26,0.314702,3.5295,4.9235,-1.9163,10.4443,11.8883,9.3288
27,0.318383,3.5300,4.9248,-1.9106,10.4279,11.8696,9.3130
28,0.321100,3.5303,4.9214,-1.9022,10.4066,11.8474,9.2919
29,0.323008,3.5306,4.9219,-1.8990,10.3974,11.8370,9.2831
30,0.324976,3.5309,4.9197,-1.8931,10.3821,11.8208,9.2680
31,0.327083,3.5312,4.9172,-1.8866,10.3651,11.8030,9.2513
32,0.329769,3.5315,4.9145,-1.8789,10.3453,11.7823,9.2317
33,0.333541,3.5319,4.9113,-1.8691,10.3199,11.7558,9.2066
34,0.339243,3.5325,4.9074,-1.8554,10.2844,11.7189,9.1714
35,0.348255,3.5334,4.9013,-1.8343,10.2297,11.6622,9.1173
36,0.371234,3.5363,4.8833,-1.7772,10.0811,11.5079,8.9703
37,0.399951,3.5408,4.8572,-1.7006,9.8807,11.3001,8.7722
38,0.439815,3.5477,4.8216,-1.5964,9.6082,11.0181,8.5029
39,0.468753,3.5534,4.7937,-1.5180,9.4033,10.8052,8.3009
40,0.487334,3.5574,4.7746,-1.4657,9.2671,10.6606,8.1675
41,0.502103,3.5610,4.7595,-1.4234,9.1577,10.5393,8.0615
42,0.514095,3.5642,4.7475,-1.3885,9.0661,10.4348,7.9737
43,0.524633,3.5671,4.7369,-1.3572,8.9825,10.3371,7.8944
44,0.535312,3.5703,4.7261,-1.3249,8.8949,10.2323,7.8121
45,0.547157,3.5740,4.7143,-1.2888,8.7943,10.1090,7.7186
46,0.560009,3.5783,4.7015,-1.2490,8.6795,9.9645,7.6133
47,0.572927,3.5829,4.6889,-1.2081,8.5518,9.7991,7.4985
48,0.586035,3.5878,4.6764,-1.1660,8.4115,9.6136,7.3743
49,0.599350,3.5930,4.6642,-1.1231,8.2609,9.4116,7.2429
50,0.613204,3.5987,4.6519,-1.0782,8.0967,9.1891,7.1015
51,0.627028,3.6046,4.6402,-1.0332,7.9256,8.9570,6.9563
