2,0.138803,3.5022,5.1558,-2.6135,12.2612,13.8458,11.1107
3,0.174484,3.5076,5.0895,-2.4259,11.7781,13.3274,10.6359
4,0.250984,3.5206,5.0139,-2.1404,11.0213,12.4966,9.8977
5,0.310114,3.5286,4.9717,-1.9746,10.5833,12.0235,9.4689
6,0.330492,3.5309,4.9503,-1.9162,10.4329,11.8660,9.3204
7,0.346752,3.5328,4.9324,-1.8698,10.3134,11.7421,9.2021
8,0.361731,3.5348,4.9189,-1.8301,10.2101,11.6345,9.1001
9,0.372683,3.5363,4.9105,-1.8028,10.1383,11.5593,9.0292
10,0.382518,3.5377,4.9041,-1.7795,10.0767,11.4946,8.9686
11,0.392369,3.5391,4.8986,-1.7571,10.0170,11.4315,8.9099
12,0.414274,3.5425,4.8804,-1.7019,9.8720,11.2807,8.7667
13,0.449705,3.5486,4.8505,-1.6118,9.6348,11.0338,8.5328
14,0.477768,3.5541,4.8247,-1.5377,9.4402,10.8304,8.3414
15,0.497572,3.5585,4.8062,-1.4841,9.3004,10.6799,8.2049
16,0.510115,3.5616,4.7949,-1.4496,9.2103,10.5791,8.1180
17,0.518892,3.5639,4.7870,-1.4251,9.1460,10.5057,8.0564
18,0.526095,3.5658,4.7805,-1.4049,9.0925,10.4437,8.0054
19,0.533494,3.5678,4.7740,-1.3842,9.0371,10.3787,7.9529
20,0.542769,3.5704,4.7661,-1.3584,8.9667,10.2945,7.8868
21,0.555566,3.5742,4.7554,-1.3225,8.8671,10.1728,7.7942
22,0.570862,3.5790,4.7427,-1.2789,8.7416,10.0152,7.6791
23,0.589906,3.5853,4.7274,-1.2242,8.5676,9.7892,7.5233
24,0.617927,3.5950,4.7065,-1.1441,8.2908,9.4198,7.2811
25,0.654363,3.6089,4.6825,-1.0399,7.8988,8.8891,6.9483
26,0.681072,3.6200,4.6681,-0.9637,7.5968,8.4821,6.6982
27,0.917374,3.7146,4.5750,-0.3629,5.5868,6.0383,4.9878
28,0.929629,3.7187,4.5695,-0.3350,5.5078,5.9482,4.9183
29,0.941584,3.7227,4.5639,-0.3081,5.4321,5.8622,4.8516
30,0.954068,3.7267,4.5579,-0.2803,5.3547,5.7745,4.7832
31,0.965900,3.7304,4.5520,-0.2542,5.2827,5.6932,4.7194
32,0.977354,3.7339,4.5461,-0.2292,5.2141,5.6160,4.6586
33,0.989647,3.7375,4.5396,-0.2028,5.1422,5.5352,4.5948
34,1.004197,3.7417,4.5317,-0.1719,5.0589,5.4418,4.5207
35,1.018928,3.7457,4.5232,-0.1407,4.9755,5.3488,4.4463
36,1.037387,3.7507,4.5122,-0.1023,4.8736,5.2354,4.3552
37,1.107739,3.7684,4.4705,0.0389,4.5042,4.8260,4.0250
38,1.125385,3.7723,4.4581,0.0737,4.4146,4.7279,3.9441
39,1.149370,3.7773,4.4416,0.1194,4.2978,4.6002,3.8383
40,1.256695,3.7978,4.3713,0.3104,3.8144,4.0748,3.4000
41,1.305600,3.8060,4.3394,0.3916,3.6114,3.8557,3.2152
42,1.343593,3.8121,4.3150,0.4531,3.4582,3.6907,3.0759
43,1.382566,3.8182,4.2908,0.5141,3.3068,3.5278,2.9382
44,1.431221,3.8259,4.2646,0.5859,3.1295,3.3366,2.7783
45,1.483426,3.8337,4.2385,0.6590,2.9497,3.1428,2.6163
46,1.532742,3.8409,4.2145,0.7261,2.7855,2.9660,2.4686
47,1.588274,3.8493,4.1907,0.7988,2.6087,2.7752,2.3111
48,1.658892,3.8609,4.1677,0.8872,2.3961,2.5437,2.1255
49,1.715412,3.8699,4.1507,0.9548,2.2351,2.3686,1.9856
50,1.802423,3.8814,4.1167,1.0563,1.9926,2.1085,1.7708
51,1.891839,3.8919,4.0780,1.1578,1.7505,1.8509,1.5544
52,1.905285,3.8933,4.0713,1.1731,1.7140,1.8123,1.5213
53,1.917792,3.8944,4.0646,1.1873,1.6798,1.7764,1.4900
54,1.929824,3.8955,4.0578,1.2010,1.6468,1.7418,1.4598
55,1.941574,3.8965,4.0510,1.2144,1.6145,1.7080,1.4300
56,1.953033,3.8973,4.0438,1.2274,1.5830,1.6752,1.4006
57,1.964328,3.8981,4.0365,1.2404,1.5516,1.6426,1.3713
58,1.975691,3.8988,4.0289,1.2533,1.5202,1.6102,1.3418
59,1.987243,3.8995,4.0212,1.2663,1.4884,1.5773,1.3119
