13,0.112297,3.4997,5.2358,-2.7951,12.7158,14.3169,11.5616
14,0.133263,3.5018,5.1673,-2.6442,12.3383,13.9255,11.1872
15,0.154501,3.5044,5.1141,-2.5163,12.0144,13.5846,10.8672
16,0.172957,3.5076,5.0800,-2.4202,11.7649,13.3144,10.6226
17,0.188443,3.5107,5.0560,-2.3468,11.5721,13.1032,10.4343
18,0.202671,3.5132,5.0353,-2.2842,11.4078,12.9242,10.2737
19,0.216199,3.5155,5.0168,-2.2285,11.2620,12.7659,10.1310
20,0.229886,3.5178,4.9999,-2.1759,11.1238,12.6159,9.9958
21,0.245376,3.5202,4.9824,-2.1205,10.9789,12.4599,9.8537
22,0.272036,3.5240,4.9556,-2.0336,10.7516,12.2164,9.6305
23,0.298279,3.5275,4.9343,-1.9585,10.5550,12.0064,9.4374
24,0.308231,3.5287,4.9299,-1.9349,10.4922,11.9387,9.3760
25,0.314393,3.5294,4.9267,-1.9202,10.4536,11.8974,9.3381
26,0.318415,3.5299,4.9233,-1.9095,10.4257,11.8681,9.3106
27,0.320940,3.5302,4.9252,-1.9065,10.4166,11.8570,9.3020
28,0.323044,3.5305,4.9215,-1.8989,10.3976,11.8376,9.2831
29,0.324670,3.5307,4.9221,-1.8964,10.3901,11.8289,9.2760
30,0.326714,3.5310,4.9198,-1.8902,10.3742,11.8123,9.2603
31,0.329228,3.5313,4.9171,-1.8828,10.3551,11.7922,9.2415
32,0.332737,3.5318,4.9140,-1.8735,10.3311,11.7671,9.2177
33,0.337967,3.5323,4.9102,-1.8607,10.2978,11.7325,9.1848
34,0.346395,3.5332,4.9045,-1.8408,10.2462,11.6790,9.1338
35,0.386491,3.5385,4.8721,-1.7396,9.9820,11.4045,8.8725
36,0.437480,3.5470,4.8275,-1.6071,9.6353,11.0453,8.5300
37,0.470368,3.5534,4.7963,-1.5189,9.4046,10.8055,8.3025
38,0.491149,3.5580,4.7754,-1.4610,9.2539,10.6449,8.1551
39,0.505515,3.5615,4.7612,-1.4202,9.1479,10.5266,8.0526
40,0.516805,3.5645,4.7501,-1.3875,9.0618,10.4280,7.9702
41,0.527023,3.5674,4.7401,-1.3574,8.9812,10.3336,7.8938
42,0.537791,3.5706,4.7295,-1.3252,8.8937,10.2286,7.8116
43,0.550138,3.5744,4.7175,-1.2880,8.7898,10.1009,7.7152
44,0.563763,3.5789,4.7044,-1.2462,8.6687,9.9479,7.6045
45,0.577702,3.5839,4.6913,-1.2027,8.5305,9.7681,7.4806
46,0.592086,3.5893,4.6782,-1.1573,8.3769,9.5641,7.3451
47,0.607303,3.5952,4.6648,-1.1091,8.2056,9.3335,7.1963
48,0.623171,3.6018,4.6516,-1.0585,8.0168,9.0768,7.0348
49,0.638451,3.6084,4.6395,-1.0095,7.8282,8.8217,6.8761
50,0.652270,3.6146,4.6290,-0.9649,7.6531,8.5860,6.7303
51,0.664702,3.6204,4.6200,-0.9242,7.4924,8.3711,6.5974
52,0.671588,3.6238,4.6151,-0.9015,7.4029,8.2525,6.5234
53,0.678276,3.6271,4.6104,-0.8794,7.3174,8.1410,6.4525
54,0.684802,3.6304,4.6060,-0.8577,7.2341,8.0331,6.3835
55,0.691182,3.6335,4.6016,-0.8365,7.1540,7.9305,6.3169
56,0.697453,3.6367,4.5974,-0.8157,7.0757,7.8310,6.2518
57,0.703597,3.6398,4.5933,-0.7953,7.0002,7.7358,6.1888
58,0.709436,3.6428,4.5894,-0.7759,6.9288,7.6466,6.1292
59,0.715041,3.6458,4.5860,-0.7571,6.8603,7.5613,6.0718
60,0.720503,3.6486,4.5823,-0.7389,6.7954,7.4813,6.0170
61,0.725900,3.6515,4.5789,-0.7208,6.7308,7.4021,5.9625
62,0.731291,3.6543,4.5753,-0.7028,6.6681,7.3259,5.9093
63,0.736726,3.6572,4.5718,-0.6845,6.6050,7.2495,5.8557
64,0.742235,3.6600,4.5680,-0.6662,6.5429,7.1750,5.8025
65,0.747851,3.6629,4.5642,-0.6474,6.4799,7.0998,5.7486
66,0.753586,3.6658,4.5599,-0.6283,6.4172,7.0252,5.6945
67,0.759372,3.6688,4.5557,-0.6089,6.3539,6.9502,5.6400
68,0.765121,3.6717,4.5514,-0.5896,6.2920,6.8773,5.5864
69,0.770782,3.6745,4.5469,-0.5705,6.2317,6.8065,5.5340
70,0.776325,3.6773,4.5425,-0.5519,6.1734,6.7383,5.4832
71,0.781729,3.6799,4.5379,-0.5338,6.1177,6.6737,5.4344
72,0.786990,3.6824,4.5333,-0.5163,6.0644,6.6118,5.3877
73,0.792110,3.6849,4.5290,-0.4993,6.0127,6.5518,5.3424
74,0.797090,3.6871,4.5244,-0.4830,5.9641,6.4960,5.2995
75,0.801960,3.6894,4.5201,-0.4670,5.9164,6.4409,5.2575
76,0.806793,3.6914,4.5153,-0.4516,5.8712,6.3894,5.2174
77,0.811599,3.6936,4.5111,-0.4361,5.8258,6.3373,5.1773
78,0.816348,3.6955,4.5064,-0.4211,5.7823,6.2878,5.1385
79,0.821018,3.6974,4.5015,-0.4064,5.7400,6.2400,5.1008
