4,0.102188,3.4986,5.2759,-2.8806,12.9296,14.5388,11.7736
5,0.122444,3.5006,5.2037,-2.7219,12.5329,14.1279,11.3801
6,0.148986,3.5034,5.1317,-2.5537,12.1098,13.6865,10.9611
7,0.188435,3.5104,5.0724,-2.3643,11.6150,13.1472,10.4769
8,0.253083,3.5210,5.0096,-2.1310,10.9971,12.4708,9.8739
9,0.296186,3.5269,4.9772,-2.0067,10.6689,12.1163,9.5526
10,0.316911,3.5294,4.9539,-1.9442,10.5079,11.9473,9.3937
11,0.326112,3.5305,4.9451,-1.9185,10.4411,11.8769,9.3279
12,0.329760,3.5306,4.9464,-1.9144,10.4301,11.8651,9.3171
13,0.332836,3.5315,4.9506,-1.9109,10.4171,11.8474,9.3055
14,0.340488,3.5322,4.9432,-1.8908,10.3659,11.7948,9.2546
15,0.348103,3.5331,4.9325,-1.8672,10.3061,11.7339,9.1951
16,0.359915,3.5345,4.9185,-1.8330,10.2184,11.6438,9.1081
17,0.378048,3.5369,4.9017,-1.7853,10.0945,11.5154,8.9855
18,0.405110,3.5408,4.8809,-1.7188,9.9197,11.3332,8.8130
19,0.448914,3.5482,4.8442,-1.6078,9.6280,11.0299,8.5251
20,0.480277,3.5543,4.8153,-1.5252,9.4115,10.8039,8.3120
21,0.500574,3.5588,4.7966,-1.4705,9.2689,10.6498,8.1729
22,0.512869,3.5618,4.7856,-1.4369,9.1809,10.5509,8.0882
23,0.521534,3.5641,4.7780,-1.4128,9.1173,10.4780,8.0273
24,0.529097,3.5662,4.7713,-1.3915,9.0607,10.4119,7.9735
25,0.537587,3.5686,4.7640,-1.3677,8.9964,10.3357,7.9129
26,0.549046,3.5720,4.7544,-1.3357,8.9082,10.2290,7.8305
27,0.563801,3.5765,4.7421,-1.2938,8.7899,10.0822,7.7213
28,0.581101,3.5821,4.7279,-1.2440,8.6388,9.8885,7.5846
29,0.603819,3.5899,4.7103,-1.1785,8.4202,9.5996,7.3914
30,0.637507,3.6024,4.6865,-1.0812,8.0664,9.1210,7.0867
31,0.667282,3.6144,4.6684,-0.9953,7.7321,8.6690,6.8073
32,0.700447,3.6287,4.6519,-0.9004,7.3569,8.1703,6.4979
33,0.888342,3.7061,4.5762,-0.4120,5.7301,6.2051,5.1113
34,0.902929,3.7114,4.5694,-0.3769,5.6291,6.0892,5.0228
35,0.916139,3.7160,4.5629,-0.3456,5.5403,5.9879,4.9446
36,0.928542,3.7202,4.5566,-0.3165,5.4582,5.8946,4.8722
37,0.940863,3.7243,4.5501,-0.2879,5.3783,5.8040,4.8015
38,0.953191,3.7283,4.5433,-0.2596,5.2998,5.7154,4.7319
39,0.964656,3.7319,4.5368,-0.2334,5.2279,5.6346,4.6681
40,0.975651,3.7353,4.5303,-0.2085,5.1601,5.5585,4.6077
41,0.987353,3.7387,4.5231,-0.1823,5.0892,5.4792,4.5446
42,1.001252,3.7427,4.5145,-0.1516,5.0068,5.3872,4.4709
43,1.015571,3.7467,4.5048,-0.1200,4.9225,5.2935,4.3954
44,1.031577,3.7510,4.4936,-0.0848,4.8296,5.1908,4.3119
45,1.115739,3.7716,4.4331,0.0921,4.3694,4.6843,3.8972
46,1.128200,3.7742,4.4208,0.1197,4.2988,4.6080,3.8324
47,1.243370,3.7957,4.3301,0.3388,3.7438,4.0081,3.3250
48,1.306875,3.8050,4.2768,0.4507,3.4634,3.7096,3.0653
49,1.341951,3.8092,4.2452,0.5108,3.3135,3.5514,2.9250
50,1.382007,3.8136,4.2096,0.5765,3.1497,3.3794,2.7711
51,1.431392,3.8186,4.1693,0.6522,2.9614,3.1815,2.5944
52,1.440908,3.8195,4.1620,0.6662,2.9266,3.1450,2.5618
53,1.450103,3.8203,4.1544,0.6797,2.8930,3.1099,2.5301
54,1.459129,3.8210,4.1467,0.6929,2.8601,3.0757,2.4988
55,1.468136,3.8216,4.1386,0.7060,2.8275,3.0420,2.4675
56,1.476953,3.8221,4.1304,0.7188,2.7955,3.0091,2.4368
57,1.485522,3.8226,4.1222,0.7313,2.7644,2.9771,2.4067
58,1.493649,3.8229,4.1140,0.7433,2.7346,2.9467,2.3777
59,1.501549,3.8232,4.1059,0.7549,2.7056,2.9172,2.3495
60,1.508768,3.8234,4.0978,0.7657,2.6786,2.8898,2.3229
61,1.515587,3.8235,4.0898,0.7761,2.6527,2.8637,2.2973
62,1.522120,3.8235,4.0817,0.7861,2.6276,2.8385,2.2723
63,1.528569,3.8235,4.0736,0.7960,2.6028,2.8137,2.2475
64,1.535084,3.8234,4.0653,0.8059,2.5779,2.7889,2.2225
65,1.541847,3.8233,4.0566,0.8161,2.5524,2.7636,2.1969
66,1.548927,3.8233,4.0478,0.8265,2.5262,2.7376,2.1706
67,1.556257,3.8232,4.0389,0.8371,2.4997,2.7112,2.1439
68,1.563723,3.8230,4.0299,0.8477,2.4732,2.6849,2.1172
69,1.571311,3.8228,4.0207,0.8583,2.4467,2.6588,2.0903
70,1.578928,3.8226,4.0114,0.8688,2.4202,2.6326,2.0634
71,1.586743,3.8223,4.0017,0.8796,2.3933,2.6062,2.0359
72,1.594856,3.8220,3.9915,0.8906,2.3655,2.5789,2.0074
73,1.603237,3.8217,3.9808,0.9022,2.3365,2.5507,1.9777
74,1.611888,3.8212,3.9694,0.9142,2.3064,2.5213,1.9467
75,1.620821,3.8207,3.9575,0.9266,2.2752,2.4910,1.9145
76,1.629814,3.8202,3.9452,0.9391,2.2438,2.4605,1.8819
77,1.638793,3.8196,3.9326,0.9515,2.2126,2.4305,1.8493
78,1.647729,3.8188,3.9199,0.9636,2.1820,2.4013,1.8171
79,1.656627,3.8180,3.9071,0.9755,2.1521,2.3729,1.7855
80,1.665551,3.8170,3.8939,0.9872,2.1226,2.3452,1.7539
81,1.674632,3.8160,3.8803,0.9989,2.0931,2.3176,1.7221
82,1.680002,3.8153,3.8721,1.0058,2.0758,2.3016,1.7033
83,1.685332,3.8146,3.8639,1.0126,2.0587,2.2857,1.6846
84,1.690641,3.8139,3.8555,1.0194,2.0416,2.2700,1.6659
85,1.695929,3.8131,3.8471,1.0261,2.0247,2.2546,1.6474
86,1.701167,3.8123,3.8385,1.0328,2.0080,2.2393,1.6288
87,1.706421,3.8114,3.8297,1.0394,1.9912,2.2242,1.6101
88,1.711709,3.8105,3.8206,1.0462,1.9743,2.2091,1.5912
89,1.716996,3.8095,3.8113,1.0528,1.9575,2.1942,1.5723
90,1.722284,3.8085,3.8018,1.0595,1.9409,2.1795,1.5533
91,1.727587,3.8073,3.7921,1.0660,1.9246,2.1653,1.5346
92,1.732860,3.8062,3.7824,1.0724,1.9085,2.1514,1.5160
93,1.738083,3.8050,3.7726,1.0787,1.8929,2.1381,1.4977
94,1.743257,3.8038,3.7629,1.0848,1.8777,2.1252,1.4798
95,1.748368,3.8025,3.7533,1.0907,1.8630,2.1129,1.4624
96,1.753401,3.8013,3.7439,1.0964,1.8489,2.1013,1.4456
