3,0.110908,3.4996,5.2436,-2.8090,12.7504,14.3527,11.5959
4,0.133196,3.5016,5.1710,-2.6488,12.3500,13.9383,11.1986
5,0.165305,3.5059,5.1023,-2.4690,11.8913,13.4515,10.7465
6,0.221520,3.5161,5.0380,-2.2370,11.2779,12.7773,10.1480
7,0.290306,3.5261,4.9854,-2.0268,10.7206,12.1707,9.6036
8,0.316624,3.5293,4.9595,-1.9504,10.5223,11.9610,9.4083
9,0.332056,3.5310,4.9397,-1.9030,10.4016,11.8360,9.2888
10,0.347595,3.5329,4.9223,-1.8584,10.2870,11.7174,9.1752
11,0.350893,3.5335,4.9240,-1.8536,10.2724,11.7004,9.1614
12,0.352591,3.5332,4.9304,-1.8588,10.2848,11.7124,9.1739
13,0.357708,3.5346,4.9354,-1.8520,10.2613,11.6828,9.1521
14,0.372325,3.5362,4.9174,-1.8102,10.1552,11.5748,9.0466
15,0.390529,3.5387,4.8963,-1.7586,10.0227,11.4391,8.9151
16,0.424892,3.5440,4.8673,-1.6716,9.7944,11.2019,8.6896
17,0.462922,3.5510,4.8347,-1.5740,9.5376,10.9344,8.4365
18,0.488664,3.5562,4.8104,-1.5052,9.3572,10.7450,8.2593
19,0.505096,3.5600,4.7953,-1.4606,9.2416,10.6177,8.1471
20,0.515666,3.5627,4.7859,-1.4315,9.1653,10.5312,8.0738
21,0.523579,3.5648,4.7789,-1.4094,9.1069,10.4640,8.0181
22,0.530974,3.5668,4.7723,-1.3887,9.0516,10.3993,7.9655
23,0.539729,3.5693,4.7649,-1.3642,8.9852,10.3203,7.9031
24,0.551803,3.5728,4.7548,-1.3304,8.8920,10.2070,7.8161
25,0.566739,3.5774,4.7424,-1.2880,8.7711,10.0563,7.7049
26,0.584697,3.5833,4.7278,-1.2363,8.6116,9.8507,7.5611
27,0.609393,3.5918,4.7090,-1.1654,8.3717,9.5322,7.3498
28,0.644994,3.6052,4.6846,-1.0630,7.9936,9.0205,7.0263
29,0.672858,3.6165,4.6685,-0.9831,7.6796,8.5961,6.7649
30,0.725706,3.6394,4.6443,-0.8346,7.1033,7.8436,6.2890
31,0.909914,3.7129,4.5721,-0.3700,5.6083,6.0642,5.0056
32,0.922768,3.7174,4.5661,-0.3402,5.5237,5.9676,4.9311
33,0.934969,3.7215,4.5601,-0.3121,5.4447,5.8779,4.8615
34,0.947285,3.7255,4.5539,-0.2841,5.3666,5.7894,4.7924
35,0.959492,3.7294,4.5475,-0.2567,5.2906,5.7036,4.7250
