12,0.108884,3.5106,5.2958,-2.8251,12.5723,14.0056,11.4661
13,0.125492,3.5121,5.2276,-2.6891,12.2261,13.6425,11.1244
14,0.146325,3.5143,5.1607,-2.5467,11.8600,13.2539,10.7644
15,0.170609,3.5185,5.1099,-2.4127,11.5037,12.8592,10.4193
16,0.191651,3.5229,5.0781,-2.3127,11.2307,12.5479,10.1580
17,0.207866,3.5260,5.0548,-2.2418,11.0373,12.3284,9.9729
18,0.221917,3.5286,5.0361,-2.1842,10.8800,12.1498,9.8225
19,0.235348,3.5310,5.0197,-2.1325,10.7385,11.9888,9.6875
20,0.248855,3.5334,5.0044,-2.0837,10.6044,11.8361,9.5598
21,0.264724,3.5359,4.9886,-2.0307,10.4589,11.6703,9.4213
22,0.281192,3.5385,4.9736,-1.9794,10.3179,11.5097,9.2872
23,0.294772,3.5405,4.9615,-1.9386,10.2058,11.3823,9.1807
24,0.304315,3.5419,4.9527,-1.9104,10.1287,11.2949,9.1074
25,0.311152,3.5429,4.9468,-1.8910,10.0755,11.2345,9.0567
26,0.316199,3.5436,4.9424,-1.8767,10.0366,11.1905,9.0198
27,0.320049,3.5441,4.9389,-1.8659,10.0068,11.1568,8.9914
28,0.323176,3.5446,4.9360,-1.8569,9.9822,11.1288,8.9680
29,0.326003,3.5450,4.9334,-1.8487,9.9597,11.1033,8.9467
30,0.329035,3.5455,4.9307,-1.8402,9.9363,11.0767,8.9246
31,0.332481,3.5460,4.9278,-1.8307,9.9102,11.0469,8.8999
32,0.336686,3.5466,4.9245,-1.8194,9.8791,11.0114,8.8705
33,0.341969,3.5474,4.9203,-1.8053,9.8402,10.9670,8.8337
34,0.349558,3.5485,4.9139,-1.7849,9.7838,10.9027,8.7803
35,0.420903,3.5631,4.8429,-1.5751,9.1968,10.2227,8.2318
36,0.437846,3.5674,4.8231,-1.5207,9.0431,10.0436,8.0894
37,0.454017,3.5720,4.8039,-1.4676,8.8918,9.8665,7.9502
38,0.469319,3.5767,4.7854,-1.4159,8.7429,9.6913,7.8141
39,0.482880,3.5812,4.7690,-1.3690,8.6058,9.5291,7.6896
40,0.495013,3.5855,4.7546,-1.3266,8.4798,9.3790,7.5759
41,0.505762,3.5895,4.7422,-1.2888,8.3664,9.2437,7.4742
