9,0.101736,3.5099,5.3295,-2.8912,12.7407,14.1824,11.6323
10,0.116475,3.5113,5.2648,-2.7619,12.4114,13.8368,11.3073
11,0.134395,3.5129,5.1978,-2.6264,12.0659,13.4739,10.9664
12,0.161127,3.5165,5.1302,-2.4658,11.6466,13.0202,10.5569
13,0.195224,3.5234,5.0810,-2.3054,11.2094,12.5219,10.1381
14,0.219441,3.5279,5.0505,-2.2061,10.9378,12.2129,9.8786
15,0.237945,3.5313,5.0294,-2.1365,10.7467,11.9952,9.6964
16,0.254781,3.5341,5.0116,-2.0776,10.5848,11.8103,9.5422
17,0.273320,3.5371,4.9946,-2.0183,10.4216,11.6242,9.3872
18,0.288707,3.5394,4.9805,-1.9711,10.2920,11.4766,9.2639
19,0.299764,3.5411,4.9695,-1.9372,10.1991,11.3713,9.1755
20,0.307150,3.5421,4.9615,-1.9143,10.1367,11.3011,9.1161
21,0.312734,3.5429,4.9553,-1.8971,10.0902,11.2489,9.0716
22,0.317003,3.5435,4.9504,-1.8840,10.0546,11.2090,9.0376
23,0.320399,3.5440,4.9463,-1.8734,10.0260,11.1770,9.0102
24,0.323428,3.5444,4.9428,-1.8641,10.0008,11.1488,8.9862
25,0.326685,3.5449,4.9396,-1.8547,9.9752,11.1199,8.9619
26,0.330493,3.5454,4.9362,-1.8441,9.9463,11.0871,8.9344
27,0.335879,3.5462,4.9323,-1.8302,9.9078,11.0432,8.8979
28,0.344030,3.5473,4.9267,-1.8094,9.8502,10.9773,8.8436
29,0.419811,3.5622,4.8552,-1.5922,9.2426,10.2738,8.2753
30,0.436990,3.5664,4.8358,-1.5384,9.0910,10.0973,8.1347
31,0.454245,3.5711,4.8162,-1.4833,8.9341,9.9137,7.9902
32,0.471708,3.5763,4.7960,-1.4260,8.7691,9.7195,7.8392
33,0.486763,3.5812,4.7788,-1.3754,8.6211,9.5443,7.7049
34,0.499457,3.5856,4.7646,-1.3323,8.4928,9.3913,7.5893
35,0.509955,3.5895,4.7534,-1.2965,8.3850,9.2623,7.4927
36,0.518779,3.5929,4.7441,-1.2660,8.2926,9.1516,7.4102
37,0.527118,3.5963,4.7354,-1.2368,8.2037,9.0449,7.3313
38,0.536354,3.6002,4.7262,-1.2045,8.1048,8.9259,7.2437
39,0.547843,3.6053,4.7155,-1.1643,7.9823,8.7786,7.1354
40,0.562229,3.6121,4.7031,-1.1133,7.8270,8.5917,6.9989
41,0.578327,3.6204,4.6906,-1.0554,7.6491,8.3766,6.8439
