7,0.107662,3.5105,5.3037,-2.8382,12.6055,14.0400,11.4989
8,0.122606,3.5118,5.2408,-2.7136,12.2886,13.7082,11.1859
9,0.142653,3.5137,5.1734,-2.5728,11.9281,13.3278,10.8309
10,0.177492,3.5196,5.1064,-2.3874,11.4342,12.7796,10.3528
11,0.216603,3.5273,5.0597,-2.2235,10.9845,12.2649,9.9235
12,0.246176,3.5326,5.0298,-2.1170,10.6909,11.9290,9.6441
13,0.273036,3.5369,5.0065,-2.0315,10.4550,11.6590,9.4200
14,0.292112,3.5398,4.9899,-1.9739,10.2967,11.4784,9.2697
15,0.302932,3.5414,4.9785,-1.9403,10.2047,11.3743,9.1821
16,0.309735,3.5424,4.9704,-1.9185,10.1456,11.3080,9.1257
17,0.314608,3.5431,4.9640,-1.9026,10.1027,11.2601,9.0846
18,0.318276,3.5436,4.9588,-1.8904,10.0697,11.2235,9.0530
19,0.321297,3.5440,4.9543,-1.8801,10.0423,11.1931,9.0267
20,0.324040,3.5444,4.9503,-1.8709,10.0176,11.1657,9.0030
21,0.327025,3.5448,4.9464,-1.8614,9.9920,11.1372,8.9784
22,0.330919,3.5453,4.9423,-1.8500,9.9609,11.1023,8.9489
23,0.336767,3.5461,4.9372,-1.8340,9.9173,11.0529,8.9074
24,0.347943,3.5478,4.9287,-1.8049,9.8367,10.9607,8.8312
25,0.430377,3.5644,4.8510,-1.5682,9.1729,10.1905,8.2115
26,0.445719,3.5683,4.8337,-1.5200,9.0366,10.0317,8.0855
27,0.463425,3.5733,4.8138,-1.4635,8.8750,9.8420,7.9370
28,0.480030,3.5783,4.7951,-1.4091,8.7175,9.6563,7.7934
29,0.494367,3.5831,4.7792,-1.3614,8.5768,9.4892,7.6661
30,0.506162,3.5873,4.7668,-1.3220,8.4587,9.3481,7.5600
31,0.515401,3.5908,4.7572,-1.2908,8.3643,9.2349,7.4756
32,0.523322,3.5939,4.7492,-1.2636,8.2818,9.1359,7.4022
33,0.531404,3.5972,4.7413,-1.2359,8.1971,9.0340,7.3270
34,0.541225,3.6013,4.7322,-1.2024,8.0944,8.9104,7.2362
35,0.554584,3.6072,4.7208,-1.1569,7.9556,8.7433,7.1138
36,0.571313,3.6151,4.7075,-1.0988,7.7782,8.5294,6.9583
37,0.590397,3.6250,4.6944,-1.0320,7.5724,8.2801,6.7799
38,0.610604,3.6362,4.6834,-0.9617,7.3537,8.0126,6.5930
39,0.631426,3.6487,4.6756,-0.8892,7.1252,7.7317,6.4006
40,0.654448,3.6625,4.6679,-0.8107,6.8792,7.4318,6.1935
41,0.677355,3.6758,4.6601,-0.7345,6.6446,7.1506,5.9941
42,0.707990,3.6927,4.6485,-0.6362,6.3521,6.8036,5.7451
43,0.746210,3.7122,4.6310,-0.5180,6.0142,6.4144,5.4513
44,0.777524,3.7269,4.6134,-0.4237,5.7550,6.1203,5.2236
45,0.797639,3.7357,4.6010,-0.3651,5.5982,5.9439,5.0847
46,0.810857,3.7410,4.5924,-0.3279,5.4997,5.8344,4.9967
47,0.821812,3.7453,4.5849,-0.2976,5.4203,5.7465,4.9254
48,0.831884,3.7491,4.5778,-0.2700,5.3484,5.6671,4.8609
49,0.841465,3.7526,4.5705,-0.2437,5.2804,5.5920,4.7998
50,0.850660,3.7559,4.5630,-0.2183,5.2151,5.5200,4.7411
51,0.859444,3.7590,4.5554,-0.1938,5.1524,5.4511,4.6846
52,0.865963,3.7613,4.5495,-0.1755,5.1058,5.4001,4.6425
53,0.872392,3.7635,4.5434,-0.1574,5.0599,5.3500,4.6011
54,0.878742,3.7656,4.5372,-0.1396,5.0149,5.3008,4.5603
55,0.885047,3.7677,4.5308,-0.1218,4.9704,5.2523,4.5199
56,0.891311,3.7697,4.5243,-0.1043,4.9263,5.2043,4.4798
57,0.897579,3.7716,4.5177,-0.0867,4.8825,5.1567,4.4398
58,0.903860,3.7735,4.5108,-0.0693,4.8387,5.1094,4.3998
59,0.910157,3.7754,4.5037,-0.0517,4.7950,5.0622,4.3597
60,0.916432,3.7771,4.4963,-0.0343,4.7514,5.0154,4.3197
61,0.922655,3.7789,4.4889,-0.0170,4.7082,4.9691,4.2798
62,0.928804,3.7805,4.4814,0.0001,4.6653,4.9233,4.2402
63,0.934850,3.7822,4.4739,0.0168,4.6232,4.8784,4.2012
64,0.940789,3.7837,4.4664,0.0333,4.5819,4.8344,4.1629
