4,0.112270,3.5110,5.2840,-2.7986,12.5047,13.9343,11.3994
5,0.127429,3.5122,5.2231,-2.6775,12.1967,13.6120,11.0952
6,0.150166,3.5146,5.1545,-2.5281,11.8120,13.2031,10.7172
7,0.192773,3.5227,5.0890,-2.3216,11.2534,12.5719,10.1803
8,0.239692,3.5313,5.0414,-2.1451,10.7675,12.0156,9.7173
9,0.287709,3.5390,5.0051,-1.9989,10.3626,11.5505,9.3335
10,0.306367,3.5418,4.9884,-1.9436,10.2103,11.3768,9.1890
11,0.314287,3.5429,4.9792,-1.9188,10.1428,11.3009,9.1246
12,0.318954,3.5436,4.9728,-1.9033,10.1011,11.2543,9.0846
13,0.322187,3.5441,4.9676,-1.8919,10.0706,11.2207,9.0553
14,0.324931,3.5444,4.9628,-1.8820,10.0441,11.1915,9.0299
15,0.327772,3.5448,4.9582,-1.8720,10.0174,11.1620,9.0041
16,0.331304,3.5453,4.9531,-1.8603,9.9860,11.1272,8.9740
17,0.336558,3.5460,4.9469,-1.8443,9.9428,11.0788,8.9328
18,0.346177,3.5474,4.9375,-1.8171,9.8682,10.9943,8.8620
19,0.426411,3.5634,4.8637,-1.5888,9.2278,10.2511,8.2640
20,0.439041,3.5666,4.8495,-1.5494,9.1167,10.1216,8.1610
21,0.453881,3.5705,4.8327,-1.5026,8.9835,9.9661,8.0382
22,0.470294,3.5752,4.8141,-1.4498,8.8321,9.7884,7.8993
23,0.485720,3.5800,4.7969,-1.3993,8.6854,9.6152,7.7658
24,0.499036,3.5844,4.7826,-1.3554,8.5550,9.4599,7.6481
25,0.509670,3.5882,4.7716,-1.3201,8.4490,9.3332,7.5531
26,0.518085,3.5914,4.7631,-1.2919,8.3637,9.2309,7.4769
27,0.525548,3.5943,4.7558,-1.2667,8.2870,9.1388,7.4086
28,0.533446,3.5975,4.7483,-1.2400,8.2055,9.0408,7.3363
29,0.543413,3.6016,4.7395,-1.2066,8.1029,8.9172,7.2457
30,0.557334,3.6077,4.7280,-1.1598,7.9604,8.7457,7.1200
31,0.575165,3.6161,4.7145,-1.0990,7.7744,8.5214,6.9571
32,0.596244,3.6268,4.7010,-1.0270,7.5525,8.2523,6.7649
33,0.619193,3.6394,4.6901,-0.9492,7.3098,7.9551,6.5584
34,0.646036,3.6551,4.6814,-0.8593,7.0267,7.6077,6.3202
35,0.675439,3.6719,4.6726,-0.7641,6.7310,7.2506,6.0701
36,0.855528,3.7534,4.5946,-0.2574,5.3140,5.6241,4.8349
37,0.870258,3.7585,4.5849,-0.2198,5.2174,5.5172,4.7485
38,0.883519,3.7630,4.5754,-0.1859,5.1311,5.4223,4.6711
39,0.897475,3.7675,4.5650,-0.1507,5.0425,5.3248,4.5914
40,0.912476,3.7720,4.5532,-0.1135,4.9491,5.2227,4.5071
41,0.927677,3.7765,4.5407,-0.0761,4.8557,5.1211,4.4224
42,0.943215,3.7808,4.5274,-0.0382,4.7609,5.0186,4.3359
43,0.958650,3.7850,4.5138,-0.0009,4.6674,4.9180,4.2504
44,0.973414,3.7888,4.5004,0.0345,4.5787,4.8229,4.1690
45,0.987579,3.7924,4.4875,0.0682,4.4945,4.7329,4.0918
46,1.001305,3.7959,4.4751,0.1006,4.4142,4.6467,4.0183
47,1.014777,3.7994,4.4630,0.1321,4.3361,4.5629,3.9470
48,1.027544,3.8026,4.4517,0.1619,4.2627,4.4842,3.8800
49,1.039313,3.8056,4.4411,0.1891,4.1956,4.4123,3.8188
50,1.049994,3.8081,4.4314,0.2137,4.1352,4.3477,3.7636
51,1.059765,3.8104,4.4223,0.2360,4.0802,4.2891,3.7132
52,1.066589,3.8120,4.4158,0.2515,4.0420,4.2485,3.6781
53,1.073291,3.8135,4.4094,0.2667,4.0046,4.2087,3.6437
54,1.079895,3.8150,4.4030,0.2816,3.9679,4.1698,3.6099
55,1.086405,3.8164,4.3967,0.2962,3.9319,4.1315,3.5768
56,1.092833,3.8178,4.3906,0.3106,3.8964,4.0939,3.5442
57,1.099172,3.8192,4.3846,0.3248,3.8617,4.0570,3.5123
58,1.105111,3.8205,4.3790,0.3379,3.8292,4.0225,3.4825
59,1.110231,3.8217,4.3741,0.3494,3.8010,3.9926,3.4566
60,1.114702,3.8227,4.3696,0.3596,3.7759,3.9660,3.4335
61,1.118722,3.8236,4.3654,0.3690,3.7528,3.9416,3.4123
62,1.122563,3.8244,4.3613,0.3780,3.7306,3.9181,3.3919
63,1.126595,3.8253,4.3572,0.3873,3.7076,3.8938,3.3708
64,1.131430,3.8264,4.3526,0.3980,3.6814,3.8659,3.3467
65,1.138452,3.8279,4.3470,0.4125,3.6457,3.8279,3.3142
66,1.223854,3.8469,4.2835,0.5834,3.2260,3.3808,2.9345
67,1.226941,3.8475,4.2797,0.5906,3.2081,3.3620,2.9180
68,1.230991,3.8483,4.2754,0.5993,3.1866,3.3394,2.8983
69,1.237843,3.8496,4.2699,0.6123,3.1547,3.3056,2.8693
70,1.306992,3.8617,4.2181,0.7365,2.8491,2.9827,2.5916
71,1.342470,3.8670,4.1883,0.7991,2.6943,2.8208,2.4488
72,1.380316,3.8724,4.1555,0.8652,2.5303,2.6495,2.2971
73,1.401465,3.8749,4.1370,0.9005,2.4425,2.5582,2.2152
74,1.411825,3.8756,4.1263,0.9174,2.4002,2.5149,2.1748
75,1.419005,3.8758,4.1171,0.9294,2.3698,2.4843,2.1449
76,1.424763,3.8756,4.1081,0.9393,2.3446,2.4592,2.1194
77,1.429912,3.8752,4.0991,0.9483,2.3215,2.4367,2.0957
78,1.434893,3.8747,4.0898,0.9570,2.2992,2.4150,2.0724
79,1.439998,3.8741,4.0802,0.9658,2.2766,2.3931,2.0487
80,1.445527,3.8735,4.0701,0.9751,2.2526,2.3699,2.0235
81,1.451693,3.8727,4.0587,0.9852,2.2265,2.3448,1.9959
82,1.455751,3.8721,4.0511,0.9919,2.2093,2.3283,1.9777
83,1.459878,3.8715,4.0430,0.9986,2.1919,2.3117,1.9590
84,1.464030,3.8708,4.0346,1.0054,2.1744,2.2950,1.9400
85,1.468182,3.8700,4.0259,1.0121,2.1568,2.2785,1.9209
86,1.472314,3.8691,4.0171,1.0187,2.1395,2.2623,1.9019
87,1.476395,3.8682,4.0080,1.0253,2.1224,2.2464,1.8828
88,1.480413,3.8672,3.9989,1.0317,2.1055,2.2308,1.8640
89,1.484355,3.8662,3.9897,1.0379,2.0891,2.2157,1.8454
90,1.488206,3.8651,3.9804,1.0440,2.0730,2.2011,1.8272
91,1.491964,3.8640,3.9711,1.0499,2.0574,2.1870,1.8092
92,1.495629,3.8628,3.9617,1.0556,2.0422,2.1734,1.7915
93,1.499208,3.8615,3.9523,1.0611,2.0274,2.1602,1.7741
94,1.502714,3.8603,3.9428,1.0665,2.0129,2.1475,1.7570
95,1.506164,3.8590,3.9332,1.0718,1.9988,2.1351,1.7401
96,1.509582,3.8576,3.9236,1.0771,1.9848,2.1229,1.7232
97,1.512990,3.8562,3.9139,1.0822,1.9709,2.1109,1.7065
98,1.516401,3.8548,3.9040,1.0874,1.9572,2.0991,1.6898
