5,0.104596,3.5102,5.3178,-2.8661,12.6765,14.1145,11.5690
6,0.118732,3.5115,5.2566,-2.7446,12.3675,13.7909,11.2639
7,0.136542,3.5131,5.1918,-2.6129,12.0315,13.4379,10.9325
8,0.167256,3.5175,5.1216,-2.4369,11.5691,12.9334,10.4821
9,0.211785,3.5264,5.0669,-2.2442,11.0411,12.3293,9.9776
10,0.251493,3.5334,5.0292,-2.1038,10.6537,11.8853,9.6092
11,0.286767,3.5389,5.0018,-1.9974,10.3593,11.5477,9.3299
12,0.302779,3.5413,4.9867,-1.9491,10.2267,11.3969,9.2039
13,0.310716,3.5425,4.9775,-1.9240,10.1584,11.3201,9.1387
14,0.315759,3.5432,4.9707,-1.9073,10.1134,11.2699,9.0957
15,0.319330,3.5437,4.9652,-1.8949,10.0803,11.2332,9.0639
16,0.322175,3.5441,4.9605,-1.8848,10.0532,11.2033,9.0379
17,0.324818,3.5444,4.9561,-1.8754,10.0282,11.1757,9.0138
18,0.327728,3.5448,4.9518,-1.8656,10.0020,11.1467,8.9886
19,0.331611,3.5454,4.9470,-1.8537,9.9696,11.1105,8.9577
20,0.337654,3.5462,4.9411,-1.8365,9.9227,11.0577,8.9131
21,0.417574,3.5614,4.8701,-1.6127,9.2962,10.3318,8.3269
22,0.431718,3.5647,4.8542,-1.5689,9.1732,10.1890,8.2127
23,0.445627,3.5682,4.8383,-1.5252,9.0496,10.0452,8.0983
24,0.462613,3.5729,4.8193,-1.4712,8.8954,9.8645,7.9565
25,0.479087,3.5779,4.8008,-1.4176,8.7404,9.6818,7.8150
26,0.493533,3.5826,4.7849,-1.3699,8.6000,9.5151,7.6879
27,0.505503,3.5868,4.7724,-1.3302,8.4812,9.3733,7.5811
28,0.514813,3.5902,4.7629,-1.2990,8.3870,9.2605,7.4969
29,0.522618,3.5932,4.7550,-1.2725,8.3066,9.1640,7.4252
30,0.530332,3.5963,4.7475,-1.2462,8.2265,9.0677,7.3541
31,0.539514,3.6001,4.7391,-1.2152,8.1314,8.9530,7.2699
32,0.552078,3.6056,4.7285,-1.1729,8.0021,8.7974,7.1558
33,0.568608,3.6132,4.7154,-1.1164,7.8296,8.5896,7.0044
34,0.588281,3.6231,4.7017,-1.0485,7.6211,8.3374,6.8230
35,0.609862,3.6347,4.6898,-0.9746,7.3914,8.0569,6.6264
36,0.633032,3.6483,4.6813,-0.8954,7.1421,7.7504,6.4162
37,0.660018,3.6641,4.6727,-0.8056,6.8608,7.4079,6.1792
38,0.690598,3.6814,4.6633,-0.7071,6.5592,7.0472,5.9229
39,0.822298,3.7428,4.6034,-0.3258,5.4927,5.8239,4.9930
40,0.835849,3.7479,4.5951,-0.2900,5.3992,5.7203,4.9093
41,0.848900,3.7526,4.5865,-0.2557,5.3103,5.6219,4.8297
42,0.861635,3.7571,4.5774,-0.2222,5.2241,5.5267,4.7525
43,0.873110,3.7611,4.5686,-0.1918,5.1466,5.4414,4.6829
44,0.884276,3.7648,4.5596,-0.1624,5.0720,5.3595,4.6157
45,0.895647,3.7685,4.5500,-0.1326,4.9972,5.2776,4.5481
46,0.907354,3.7721,4.5397,-0.1023,4.9212,5.1947,4.4793
47,0.919164,3.7755,4.5287,-0.0719,4.8452,5.1123,4.4101
48,0.930865,3.7788,4.5174,-0.0419,4.7703,5.0313,4.3416
49,0.942266,3.7820,4.5062,-0.0128,4.6973,4.9529,4.2747
50,0.953070,3.7849,4.4954,0.0146,4.6284,4.8791,4.2114
51,0.963185,3.7876,4.4852,0.0402,4.5643,4.8105,4.1524
52,0.969801,3.7893,4.4784,0.0570,4.5225,4.7658,4.1139
53,0.976351,3.7911,4.4717,0.0735,4.4812,4.7217,4.0759
54,0.982876,3.7928,4.4650,0.0899,4.4402,4.6780,4.0383
55,0.989397,3.7945,4.4583,0.1063,4.3996,4.6345,4.0009
56,0.995933,3.7962,4.4516,0.1226,4.3590,4.5911,3.9637
57,1.002484,3.7979,4.4449,0.1390,4.3185,4.5477,3.9266
58,1.009028,3.7996,4.4382,0.1553,4.2781,4.5045,3.8896
59,1.015517,3.8013,4.4316,0.1715,4.2382,4.4619,3.8531
60,1.021909,3.8029,4.4250,0.1874,4.1990,4.4199,3.8171
61,1.028191,3.8045,4.4185,0.2030,4.1606,4.3789,3.7820
62,1.034341,3.8061,4.4121,0.2182,4.1231,4.3389,3.7476
63,1.040348,3.8075,4.4057,0.2330,4.0865,4.2999,3.7140
64,1.046217,3.8090,4.3994,0.2475,4.0508,4.2620,3.6811
65,1.051957,3.8103,4.3931,0.2616,4.0160,4.2250,3.6491
66,1.057583,3.8116,4.3868,0.2754,3.9820,4.1889,3.6176
67,1.063118,3.8129,4.3805,0.2889,3.9485,4.1535,3.5867
68,1.068559,3.8141,4.3741,0.3023,3.9156,4.1187,3.5562
69,1.073907,3.8152,4.3679,0.3153,3.8833,4.0847,3.5263
70,1.079159,3.8164,4.3617,0.3281,3.8517,4.0513,3.4970
71,1.084322,3.8174,4.3556,0.3407,3.8207,4.0186,3.4682
72,1.089379,3.8185,4.3496,0.3530,3.7905,3.9867,3.4401
73,1.094327,3.8196,4.3438,0.3649,3.7609,3.9556,3.4127
74,1.099174,3.8206,4.3382,0.3766,3.7322,3.9253,3.3861
75,1.103754,3.8216,4.3329,0.3875,3.7051,3.8967,3.3610
76,1.107833,3.8224,4.3281,0.3974,3.6807,3.8710,3.3384
77,1.111486,3.8232,4.3237,0.4065,3.6583,3.8475,3.3177
78,1.114811,3.8239,4.3195,0.4149,3.6376,3.8256,3.2985
79,1.117911,3.8246,4.3154,0.4228,3.6179,3.8049,3.2802
80,1.120893,3.8253,4.3114,0.4306,3.5988,3.7848,3.2624
81,1.123889,3.8259,4.3075,0.4383,3.5797,3.7647,3.2447
82,1.126185,3.8264,4.3046,0.4440,3.5655,3.7498,3.2316
83,1.128690,3.8270,4.3017,0.4501,3.5505,3.7340,3.2177
84,1.131544,3.8276,4.2986,0.4567,3.5342,3.7168,3.2026
85,1.134936,3.8283,4.2953,0.4642,3.5158,3.6973,3.1857
86,1.139182,3.8291,4.2914,0.4730,3.4939,3.6742,3.1656
87,1.144947,3.8302,4.2864,0.4846,3.4655,3.6441,3.1395
88,1.213429,3.8404,4.2154,0.6214,3.1262,3.2900,2.8221
89,1.217903,3.8407,4.2100,0.6298,3.1051,3.2683,2.8018
90,1.221113,3.8409,4.2054,0.6363,3.0888,3.2518,2.7860
91,1.223816,3.8410,4.2009,0.6419,3.0747,3.2376,2.7721
92,1.226316,3.8409,4.1961,0.6473,3.0612,3.2242,2.7585
93,1.228945,3.8408,4.1914,0.6528,3.0473,3.2103,2.7446
94,1.232026,3.8408,4.1861,0.6589,3.0318,3.1949,2.7291
95,1.235755,3.8407,4.1800,0.6660,3.0139,3.1770,2.7111
96,1.240428,3.8406,4.1728,0.6747,2.9920,3.1553,2.6893
97,1.246506,3.8405,4.1635,0.6857,2.9643,3.1276,2.6615
98,1.255027,3.8402,4.1496,0.7011,2.9252,3.0889,2.6219
99,1.268570,3.8391,4.1257,0.7255,2.8632,3.0283,2.5582
100,1.285425,3.8373,4.0934,0.7561,2.7852,2.9528,2.4769
101,1.300609,3.8355,4.0637,0.7836,2.7150,2.8850,2.4035
102,1.310623,3.8342,4.0431,0.8024,2.6671,2.8389,2.3533
103,1.318898,3.8331,4.0255,0.8186,2.6259,2.7992,2.3102
104,1.326005,3.8322,4.0098,0.8329,2.5893,2.7638,2.2719
105,1.331789,3.8316,3.9970,0.8454,2.5577,2.7330,2.2393
106,1.336561,3.8313,3.9863,0.8563,2.5300,2.7058,2.2111
107,1.340626,3.8312,3.9774,0.8661,2.5052,2.6811,2.1862
108,1.343864,3.8313,3.9704,0.8746,2.4838,2.6595,2.1651
109,1.346533,3.8316,3.9649,0.8822,2.4648,2.6400,2.1468
110,1.348870,3.8321,3.9603,0.8892,2.4473,2.6219,2.1302
111,1.350877,3.8326,3.9565,0.8957,2.4311,2.6050,2.1152
112,1.352343,3.8330,3.9539,0.9006,2.4188,2.5920,2.1039
113,1.353747,3.8336,3.9514,0.9058,2.4061,2.5784,2.0924
114,1.355082,3.8343,3.9493,0.9111,2.3929,2.5643,2.0807
115,1.356372,3.8350,3.9474,0.9164,2.3798,2.5500,2.0691
116,1.357568,3.8359,3.9458,0.9218,2.3665,2.5355,2.0577
117,1.358615,3.8369,3.9446,0.9273,2.3531,2.5207,2.0465
118,1.359554,3.8380,3.9439,0.9327,2.3398,2.5057,2.0355
119,1.360400,3.8392,3.9436,0.9381,2.3267,2.4909,2.0250
120,1.361161,3.8405,3.9437,0.9435,2.3138,2.4761,2.0148
121,1.361840,3.8419,3.9441,0.9487,2.3011,2.4614,2.0050
