2,0.305888,3.5417,4.9966,-1.9530,10.2339,11.4012,9.2123
3,0.324945,3.5446,4.9823,-1.9006,10.0885,11.2341,9.0750
4,0.336391,3.5464,4.9719,-1.8681,9.9987,11.1316,8.9900
5,0.348436,3.5484,4.9597,-1.8327,9.9011,11.0201,8.8977
6,0.370374,3.5523,4.9374,-1.7682,9.7219,10.8141,8.7292
7,0.399881,3.5584,4.9066,-1.6799,9.4747,10.5279,8.4980
8,0.415070,3.5617,4.8895,-1.6331,9.3441,10.3769,8.3762
9,0.426799,3.5644,4.8758,-1.5965,9.2415,10.2583,8.2806
10,0.438049,3.5672,4.8624,-1.5608,9.1412,10.1422,8.1874
11,0.450673,3.5704,4.8478,-1.5208,9.0280,10.0103,8.0828
12,0.464996,3.5744,4.8313,-1.4747,8.8965,9.8565,7.9619
13,0.479733,3.5789,4.8143,-1.4262,8.7564,9.6918,7.8340
14,0.493237,3.5833,4.7996,-1.3819,8.6254,9.5363,7.7155
15,0.504516,3.5873,4.7881,-1.3447,8.5141,9.4033,7.6155
16,0.513346,3.5906,4.7793,-1.3153,8.4251,9.2966,7.5360
17,0.520742,3.5934,4.7720,-1.2905,8.3500,9.2066,7.4691
18,0.527760,3.5961,4.7652,-1.2670,8.2784,9.1208,7.4054
19,0.535626,3.5993,4.7580,-1.2406,8.1979,9.0240,7.3340
20,0.545882,3.6036,4.7491,-1.2065,8.0933,8.8982,7.2416
21,0.560218,3.6097,4.7374,-1.1588,7.9486,8.7245,7.1138
22,0.578935,3.6184,4.7235,-1.0960,7.7573,8.4943,6.9461
23,0.601720,3.6297,4.7094,-1.0198,7.5230,8.2103,6.7435
24,0.627493,3.6438,4.6986,-0.9343,7.2560,7.8832,6.5169
25,0.662860,3.6636,4.6876,-0.8204,6.8994,7.4484,6.2163
26,0.934669,3.7757,4.5694,-0.1046,4.9268,5.1937,4.4919
27,0.977313,3.7871,4.5396,-0.0099,4.6895,4.9367,4.2764
28,1.097470,3.8151,4.4529,0.2392,4.0744,4.2763,3.7161
29,1.137648,3.8239,4.4265,0.3166,3.8848,4.0733,3.5442
30,1.480085,3.9190,4.3751,0.8627,2.5801,2.6430,2.4430
31,1.519617,3.9296,4.3762,0.9151,2.4647,2.5148,2.3514
32,1.559843,3.9394,4.3756,0.9664,2.3587,2.3974,2.2672
33,1.586429,3.9454,4.3740,0.9993,2.2922,2.3247,2.2128
34,1.623539,3.9532,4.3706,1.0440,2.2037,2.2286,2.1385
35,1.664258,3.9610,4.3651,1.0917,2.1104,2.1285,2.0581
36,1.697285,3.9670,4.3597,1.1293,2.0374,2.0507,1.9941
37,1.725383,3.9717,4.3542,1.1609,1.9763,1.9859,1.9398
38,1.753403,3.9763,4.3483,1.1920,1.9164,1.9226,1.8862
39,1.788473,3.9819,4.3409,1.2307,1.8428,1.8449,1.8199
40,1.816082,3.9862,4.3348,1.2604,1.7864,1.7856,1.7687
41,1.836842,3.9893,4.3297,1.2827,1.7441,1.7412,1.7300
42,1.854824,3.9918,4.3248,1.3020,1.7069,1.7023,1.6957
43,1.872597,3.9942,4.3197,1.3211,1.6703,1.6641,1.6618
44,1.891694,3.9968,4.3143,1.3413,1.6315,1.6236,1.6258
45,1.912403,3.9996,4.3083,1.3631,1.5896,1.5799,1.5868
46,1.935487,4.0026,4.3013,1.3871,1.5433,1.5318,1.5436
47,1.959321,4.0055,4.2938,1.4117,1.4957,1.4824,1.4988
48,1.983202,4.0084,4.2860,1.4363,1.4479,1.4329,1.4538
49,2.006566,4.0111,4.2780,1.4601,1.4012,1.3846,1.4096
50,2.029898,4.0137,4.2697,1.4839,1.3544,1.3363,1.3652
51,2.052765,4.0161,4.2610,1.5072,1.3083,1.2887,1.3212
52,2.067255,4.0176,4.2554,1.5218,1.2789,1.2585,1.2932
53,2.081540,4.0190,4.2495,1.5362,1.2499,1.2287,1.2654
54,2.095462,4.0203,4.2437,1.5501,1.2214,1.1996,1.2381
55,2.109014,4.0215,4.2377,1.5636,1.1936,1.1710,1.2112
56,2.122272,4.0226,4.2317,1.5769,1.1662,1.1430,1.1848
57,2.135315,4.0237,4.2256,1.5898,1.1390,1.1152,1.1585
58,2.148185,4.0246,4.2194,1.6026,1.1121,1.0878,1.1325
59,2.160844,4.0256,4.2131,1.6151,1.0853,1.0605,1.1065
60,2.173437,4.0264,4.2065,1.6275,1.0584,1.0331,1.0803
