2,0.105173,3.5103,5.3154,-2.8610,12.6636,14.1010,11.5563
3,0.118767,3.5115,5.2567,-2.7447,12.3677,13.7911,11.2640
4,0.135952,3.5130,5.1940,-2.6172,12.0426,13.4499,10.9434
5,0.166942,3.5174,5.1225,-2.4389,11.5748,12.9399,10.4875
6,0.216050,3.5271,5.0638,-2.2296,11.0007,12.2831,9.9392
7,0.274047,3.5368,5.0167,-2.0402,10.4767,11.6810,9.4417
8,0.306243,3.5417,4.9921,-1.9477,10.2206,11.3874,9.1991
9,0.316023,3.5432,4.9819,-1.9181,10.1397,11.2959,9.1221
10,0.321037,3.5439,4.9753,-1.9018,10.0957,11.2467,9.0801
11,0.324501,3.5444,4.9700,-1.8899,10.0637,11.2112,9.0494
12,0.327724,3.5448,4.9650,-1.8787,10.0338,11.1781,9.0207
13,0.331281,3.5453,4.9595,-1.8667,10.0015,11.1424,8.9896
14,0.336090,3.5460,4.9531,-1.8513,9.9600,11.0962,8.9500
15,0.343802,3.5471,4.9444,-1.8283,9.8973,11.0255,8.8903
16,0.416496,3.5611,4.8766,-1.6212,9.3181,10.3551,8.3483
17,0.430595,3.5645,4.8615,-1.5782,9.1970,10.2140,8.2359
18,0.443328,3.5677,4.8475,-1.5386,9.0844,10.0826,8.1319
19,0.458690,3.5719,4.8304,-1.4900,8.9458,9.9202,8.0044
20,0.474376,3.5765,4.8126,-1.4390,8.7993,9.7480,7.8703
21,0.488943,3.5811,4.7963,-1.3912,8.6596,9.5828,7.7433
22,0.501589,3.5854,4.7828,-1.3496,8.5358,9.4355,7.6317
23,0.511533,3.5890,4.7726,-1.3166,8.4367,9.3169,7.5429
24,0.519537,3.5920,4.7646,-1.2898,8.3556,9.2197,7.4704
25,0.526848,3.5948,4.7574,-1.2652,8.2807,9.1298,7.4038
26,0.534844,3.5980,4.7500,-1.2383,8.1985,9.0310,7.3310
27,0.545168,3.6023,4.7410,-1.2038,8.0927,8.9036,7.2375
28,0.559591,3.6086,4.7292,-1.1555,7.9455,8.7264,7.1077
29,0.578031,3.6173,4.7155,-1.0929,7.7539,8.4954,6.9400
30,0.599865,3.6285,4.7020,-1.0188,7.5256,8.2183,6.7427
31,0.623780,3.6417,4.6916,-0.9383,7.2739,7.9096,6.5290
32,0.653710,3.6590,4.6822,-0.8396,6.9637,7.5300,6.2679
33,0.690025,3.6793,4.6720,-0.7246,6.6092,7.1042,5.9674
34,0.886805,3.7630,4.5828,-0.1917,5.1455,5.4367,4.6855
35,0.903493,3.7683,4.5712,-0.1509,5.0426,5.3235,4.5931
36,0.921201,3.7736,4.5582,-0.1082,4.9358,5.2065,4.4967
37,0.940239,3.7790,4.5434,-0.0629,4.8228,5.0837,4.3943
38,0.961239,3.7847,4.5266,-0.0138,4.6995,4.9506,4.2818
39,0.982808,3.7902,4.5084,0.0361,4.5747,4.8167,4.1676
40,1.004786,3.7957,4.4901,0.0861,4.4503,4.6832,4.0539
41,1.027433,3.8014,4.4715,0.1370,4.3246,4.5482,3.9393
42,1.047119,3.8062,4.4554,0.1806,4.2174,4.4331,3.8416
43,1.062979,3.8099,4.4421,0.2152,4.1321,4.3420,3.7637
44,1.076873,3.8130,4.4302,0.2453,4.0581,4.2631,3.6959
45,1.089629,3.8158,4.4193,0.2727,3.9908,4.1914,3.6343
46,1.101711,3.8185,4.4093,0.2983,3.9278,4.1242,3.5767
47,1.111546,3.8207,4.4011,0.3191,3.8768,4.0699,3.5301
48,1.119093,3.8224,4.3945,0.3353,3.8368,4.0274,3.4936
49,1.125877,3.8239,4.3884,0.3501,3.8005,3.9888,3.4604
50,1.134664,3.8259,4.3813,0.3684,3.7555,3.9409,3.4193
51,1.235656,3.8495,4.3163,0.5651,3.2740,3.4252,2.9877
52,1.380236,3.8867,4.2660,0.8120,2.6748,2.7767,2.4693
53,1.401359,3.8915,4.2588,0.8450,2.5945,2.6908,2.3989
54,1.414968,3.8942,4.2528,0.8662,2.5435,2.6362,2.3540
55,1.424799,3.8960,4.2474,0.8817,2.5060,2.5965,2.3207
56,1.433055,3.8973,4.2421,0.8948,2.4741,2.5628,2.2920
57,1.440735,3.8985,4.2368,0.9070,2.4444,2.5316,2.2651
58,1.448567,3.8996,4.2315,0.9192,2.4146,2.5001,2.2381
59,1.456566,3.9008,4.2262,0.9316,2.3845,2.4685,2.2109
60,1.464195,3.9018,4.2208,0.9433,2.3559,2.4385,2.1849
61,1.471674,3.9028,4.2154,0.9549,2.3277,2.4090,2.1592
62,1.479082,3.9037,4.2096,0.9663,2.2996,2.3796,2.1333
63,1.486686,3.9045,4.2036,0.9781,2.2708,2.3497,2.1067
64,1.494616,3.9054,4.1971,0.9902,2.2410,2.3187,2.0791
65,1.502679,3.9061,4.1903,1.0024,2.2107,2.2874,2.0508
66,1.510743,3.9068,4.1831,1.0147,2.1803,2.2560,2.0223
67,1.518670,3.9075,4.1759,1.0268,2.1505,2.2253,1.9942
68,1.526352,3.9080,4.1686,1.0385,2.1214,2.1954,1.9667
69,1.533774,3.9084,4.1612,1.0497,2.0933,2.1667,1.9399
70,1.541022,3.9088,4.1536,1.0607,2.0658,2.1386,1.9135
71,1.548262,3.9091,4.1458,1.0717,2.0384,2.1108,1.8871
72,1.555566,3.9092,4.1376,1.0826,2.0108,2.0829,1.8602
73,1.562893,3.9094,4.1291,1.0936,1.9831,2.0549,1.8331
74,1.570335,3.9094,4.1201,1.1048,1.9549,2.0265,1.8052
75,1.577945,3.9093,4.1104,1.1161,1.9260,1.9976,1.7765
76,1.585720,3.9091,4.1002,1.1277,1.8964,1.9682,1.7468
77,1.593563,3.9087,4.0893,1.1393,1.8666,1.9386,1.7165
78,1.601476,3.9083,4.0779,1.1510,1.8365,1.9090,1.6857
79,1.609394,3.9076,4.0659,1.1626,1.8064,1.8796,1.6546
80,1.617268,3.9069,4.0534,1.1741,1.7764,1.8505,1.6232
81,1.625052,3.9059,4.0405,1.1855,1.7468,1.8218,1.5918
82,1.629611,3.9053,4.0326,1.1921,1.7294,1.8051,1.5732
