2,0.140205,3.5134,5.1809,-2.5891,11.9705,13.3734,10.8724
3,0.176780,3.5194,5.1085,-2.3923,11.4478,12.7956,10.3657
4,0.230774,3.5297,5.0504,-2.1771,10.8558,12.1168,9.8013
5,0.299923,3.5407,5.0001,-1.9688,10.2781,11.4523,9.2539
6,0.317001,3.5433,4.9856,-1.9198,10.1429,11.2979,9.1258
7,0.324002,3.5444,4.9781,-1.8987,10.0854,11.2330,9.0711
8,0.328977,3.5451,4.9720,-1.8831,10.0428,11.1852,9.0305
9,0.334154,3.5458,4.9652,-1.8666,9.9983,11.1354,8.9879
10,0.340671,3.5468,4.9571,-1.8462,9.9428,11.0731,8.9351
11,0.352771,3.5487,4.9437,-1.8100,9.8436,10.9605,8.8410
12,0.407270,3.5593,4.8903,-1.6520,9.4023,10.4502,8.4278
13,0.423762,3.5630,4.8726,-1.6020,9.2620,10.2875,8.2973
14,0.435900,3.5660,4.8591,-1.5645,9.1563,10.1646,8.1992
15,0.449092,3.5694,4.8446,-1.5233,9.0391,10.0275,8.0910
16,0.464563,3.5738,4.8274,-1.4740,8.8978,9.8618,7.9614
17,0.479581,3.5784,4.8107,-1.4249,8.7557,9.6940,7.8318
18,0.493124,3.5829,4.7959,-1.3802,8.6238,9.5374,7.7124
19,0.504600,3.5868,4.7838,-1.3422,8.5105,9.4023,7.6105
20,0.513681,3.5901,4.7745,-1.3121,8.4196,9.2936,7.5291
21,0.521254,3.5929,4.7669,-1.2868,8.3431,9.2020,7.4608
22,0.528496,3.5957,4.7598,-1.2626,8.2698,9.1143,7.3956
23,0.536694,3.5990,4.7523,-1.2353,8.1863,9.0139,7.3215
24,0.547538,3.6035,4.7429,-1.1992,8.0759,8.8811,7.2239
25,0.562610,3.6101,4.7308,-1.1488,7.9223,8.6964,7.0886
26,0.581860,3.6193,4.7169,-1.0837,7.7232,8.4563,6.9146
27,0.604618,3.6308,4.7034,-1.0072,7.4873,8.1696,6.7112
28,0.630119,3.6451,4.6934,-0.9221,7.2206,7.8422,6.4854
29,0.663636,3.6641,4.6832,-0.8136,6.8807,7.4279,6.1990
30,0.906618,3.7682,4.5798,-0.1583,5.0612,5.3423,4.6115
31,0.927395,3.7743,4.5656,-0.1096,4.9394,5.2087,4.5018
32,0.954232,3.7818,4.5463,-0.0481,4.7855,5.0416,4.3624
33,0.990774,3.7911,4.5182,0.0336,4.5808,4.8213,4.1754
34,1.045842,3.8045,4.4761,0.1526,4.2868,4.5053,3.9075
35,1.077458,3.8117,4.4520,0.2185,4.1247,4.3318,3.7597
36,1.101752,3.8171,4.4338,0.2681,4.0030,4.2017,3.6488
37,1.119289,3.8210,4.4211,0.3032,3.9168,4.1097,3.5705
38,1.134266,3.8243,4.4102,0.3331,3.8435,4.0313,3.5038
39,1.423367,3.9025,4.3322,0.8226,2.6631,2.7460,2.4900
40,1.444378,3.9081,4.3294,0.8540,2.5895,2.6654,2.4292
41,1.465226,3.9132,4.3263,0.8839,2.5190,2.5885,2.3707
42,1.483128,3.9174,4.3227,0.9092,2.4596,2.5239,2.3208
43,1.502069,3.9215,4.3185,0.9355,2.3985,2.4575,2.2692
44,1.524713,3.9261,4.3124,0.9667,2.3271,2.3804,2.2087
45,1.546212,3.9303,4.3059,0.9958,2.2617,2.3099,2.1530
46,1.562522,3.9332,4.3007,1.0175,2.2136,2.2582,2.1117
47,1.575836,3.9355,4.2958,1.0352,2.1744,2.2164,2.0778
48,1.588559,3.9376,4.2909,1.0520,2.1373,2.1768,2.0453
49,1.602583,3.9399,4.2855,1.0703,2.0970,2.1340,2.0099
50,1.618210,3.9424,4.2791,1.0907,2.0522,2.0866,1.9703
51,1.634085,3.9447,4.2721,1.1115,2.0068,2.0387,1.9296
52,1.645320,3.9463,4.2669,1.1260,1.9747,2.0050,1.9008
53,1.656120,3.9478,4.2617,1.1400,1.9440,1.9728,1.8729
54,1.666771,3.9492,4.2564,1.1537,1.9138,1.9413,1.8454
55,1.677287,3.9506,4.2510,1.1672,1.8840,1.9101,1.8181
56,1.687732,3.9518,4.2454,1.1805,1.8544,1.8793,1.7908
57,1.698014,3.9530,4.2396,1.1937,1.8251,1.8489,1.7637
58,1.708126,3.9541,4.2336,1.2065,1.7964,1.8192,1.7369
59,1.717923,3.9550,4.2275,1.2188,1.7685,1.7904,1.7107
60,1.727636,3.9559,4.2213,1.2311,1.7406,1.7617,1.6845
61,1.737639,3.9568,4.2147,1.2436,1.7120,1.7323,1.6574
62,1.748268,3.9577,4.2077,1.2570,1.6816,1.7011,1.6287
63,1.759680,3.9586,4.2000,1.2712,1.6490,1.6676,1.5978
64,1.771525,3.9596,4.1919,1.2861,1.6148,1.6326,1.5653
65,1.783205,3.9605,4.1836,1.3008,1.5810,1.5980,1.5330
66,1.794389,3.9612,4.1752,1.3149,1.5483,1.5646,1.5017
67,1.804884,3.9618,4.1670,1.3280,1.5175,1.5332,1.4721
68,1.814907,3.9623,4.1589,1.3406,1.4877,1.5029,1.4432
69,1.824631,3.9627,4.1505,1.3528,1.4584,1.4732,1.4146
70,1.834209,3.9630,4.1418,1.3648,1.4291,1.4436,1.3860
71,1.843808,3.9631,4.1327,1.3768,1.3995,1.4139,1.3570
72,1.853386,3.9632,4.1233,1.3888,1.3696,1.3838,1.3275
73,1.863054,3.9632,4.1134,1.4009,1.3392,1.3533,1.2973
74,1.872754,3.9630,4.1031,1.4129,1.3084,1.3225,1.2666
75,1.882465,3.9628,4.0923,1.4250,1.2772,1.2913,1.2354
76,1.892205,3.9625,4.0811,1.4370,1.2456,1.2599,1.2037
