13,0.106255,3.5103,5.3064,-2.8473,12.6293,14.0656,11.5222
14,0.122625,3.5119,5.2374,-2.7099,12.2790,13.6981,11.1766
15,0.141951,3.5139,5.1712,-2.5723,11.9262,13.3247,10.8293
16,0.162328,3.5170,5.1219,-2.4523,11.6107,12.9799,10.5222
17,0.180474,3.5206,5.0900,-2.3597,11.3601,12.6965,10.2815
18,0.195455,3.5238,5.0671,-2.2897,11.1687,12.4783,10.0984
19,0.208734,3.5263,5.0474,-2.2314,11.0102,12.2989,9.9466
20,0.221463,3.5286,5.0302,-2.1790,10.8671,12.1365,9.8097
21,0.234256,3.5310,5.0145,-2.1296,10.7316,11.9824,9.6804
22,0.247630,3.5333,4.9993,-2.0811,10.5986,11.8309,9.5537
23,0.263463,3.5359,4.9835,-2.0281,10.4529,11.6649,9.4150
24,0.280814,3.5385,4.9680,-1.9741,10.3046,11.4960,9.2741
25,0.295314,3.5407,4.9557,-1.9312,10.1868,11.3618,9.1621
26,0.305146,3.5422,4.9475,-1.9031,10.1094,11.2738,9.0887
27,0.312051,3.5431,4.9422,-1.8841,10.0574,11.2147,9.0393
28,0.317016,3.5438,4.9384,-1.8706,10.0203,11.1725,9.0041
29,0.320627,3.5444,4.9353,-1.8605,9.9925,11.1409,8.9778
30,0.323528,3.5448,4.9327,-1.8523,9.9698,11.1150,8.9562
31,0.326091,3.5452,4.9304,-1.8448,9.9492,11.0915,8.9368
32,0.328686,3.5456,4.9280,-1.8373,9.9285,11.0678,8.9172
33,0.331539,3.5461,4.9254,-1.8292,9.9060,11.0421,8.8959
34,0.335051,3.5466,4.9225,-1.8195,9.8794,11.0116,8.8707
35,0.339201,3.5473,4.9189,-1.8081,9.8480,10.9759,8.8410
36,0.344318,3.5480,4.9143,-1.7940,9.8094,10.9321,8.8044
37,0.352147,3.5492,4.9069,-1.7722,9.7496,10.8643,8.7477
38,0.408931,3.5607,4.8496,-1.6037,9.2782,10.3183,8.3069
39,0.427946,3.5654,4.8273,-1.5429,9.1072,10.1196,8.1482
40,0.443701,3.5697,4.8081,-1.4909,8.9599,9.9475,8.0121
41,0.458232,3.5740,4.7902,-1.4419,8.8196,9.7830,7.8833
42,0.471550,3.5783,4.7736,-1.3957,8.6859,9.6255,7.7613
43,0.483247,3.5823,4.7589,-1.3541,8.5637,9.4807,7.6507
44,0.493950,3.5863,4.7457,-1.3156,8.4493,9.3444,7.5475
45,0.503862,3.5901,4.7337,-1.2797,8.3415,9.2159,7.4509
46,0.513048,3.5938,4.7227,-1.2460,8.2399,9.0944,7.3600
47,0.521965,3.5976,4.7121,-1.2128,8.1392,8.9739,7.2703
48,0.530908,3.6016,4.7018,-1.1789,8.0362,8.8504,7.1789
49,0.540306,3.6061,4.6912,-1.1430,7.9273,8.7200,7.0825
50,0.550278,3.6111,4.6806,-1.1044,7.8103,8.5796,6.9794
51,0.560583,3.6167,4.6706,-1.0639,7.6866,8.4304,6.8712
52,0.566472,3.6201,4.6653,-1.0404,7.6144,8.3431,6.8084
53,0.572285,3.6236,4.6604,-1.0169,7.5420,8.2552,6.7459
54,0.578012,3.6272,4.6558,-0.9937,7.4698,8.1669,6.6839
55,0.583641,3.6309,4.6516,-0.9707,7.3981,8.0791,6.6227
56,0.589161,3.6345,4.6476,-0.9481,7.3274,7.9925,6.5626
57,0.594574,3.6381,4.6439,-0.9258,7.2579,7.9074,6.5036
58,0.599883,3.6417,4.6402,-0.9040,7.1898,7.8241,6.4458
59,0.605068,3.6452,4.6366,-0.8827,7.1230,7.7425,6.3892
