2,0.129250,3.5124,5.2166,-2.6643,12.1630,13.5768,11.0620
3,0.153457,3.5151,5.1473,-2.5097,11.7637,13.1505,10.6701
4,0.200894,3.5243,5.0801,-2.2887,11.1631,12.4687,10.0941
5,0.260496,3.5347,5.0267,-2.0807,10.5889,11.8100,9.5480
6,0.307901,3.5420,4.9931,-1.9454,10.2137,11.3787,9.1929
7,0.318980,3.5436,4.9825,-1.9129,10.1245,11.2775,9.1081
8,0.324564,3.5444,4.9760,-1.8956,10.0773,11.2243,9.0631
9,0.328866,3.5450,4.9701,-1.8816,10.0396,11.1823,9.0271
10,0.333354,3.5457,4.9639,-1.8669,9.9999,11.1381,8.9892
11,0.339460,3.5466,4.9562,-1.8477,9.9479,11.0798,8.9395
12,0.349583,3.5482,4.9449,-1.8174,9.8649,10.9858,8.8607
13,0.409906,3.5598,4.8864,-1.6433,9.3786,10.4235,8.4053
14,0.425759,3.5634,4.8694,-1.5952,9.2435,10.2667,8.2798
15,0.437893,3.5664,4.8560,-1.5577,9.1375,10.1431,8.1815
16,0.451835,3.5701,4.8408,-1.5141,9.0134,9.9980,8.0672
17,0.467390,3.5746,4.8235,-1.4642,8.8701,9.8296,7.9359
18,0.482251,3.5792,4.8068,-1.4155,8.7288,9.6628,7.8071
19,0.495532,3.5836,4.7923,-1.3716,8.5991,9.5087,7.6898
20,0.506617,3.5874,4.7807,-1.3350,8.4896,9.3781,7.5914
21,0.515355,3.5906,4.7718,-1.3059,8.4020,9.2733,7.5130
22,0.522816,3.5934,4.7644,-1.2811,8.3268,9.1833,7.4458
23,0.530152,3.5963,4.7573,-1.2565,8.2520,9.0936,7.3794
24,0.538799,3.5998,4.7494,-1.2276,8.1636,8.9873,7.3011
25,0.550553,3.6047,4.7395,-1.1885,8.0441,8.8434,7.1955
26,0.566598,3.6119,4.7268,-1.1346,7.8798,8.6457,7.0510
27,0.586717,3.6216,4.7128,-1.0664,7.6710,8.3936,6.8689
28,0.609867,3.6337,4.7000,-0.9887,7.4303,8.1003,6.6623
29,0.636391,3.6488,4.6906,-0.9003,7.1525,7.7591,6.4278
30,0.670061,3.6678,4.6806,-0.7920,6.8143,7.3483,6.1424
31,0.903549,3.7675,4.5797,-0.1626,5.0720,5.3545,4.6208
32,0.923560,3.7734,4.5659,-0.1153,4.9537,5.2247,4.5143
33,0.947307,3.7801,4.5487,-0.0604,4.8163,5.0752,4.3899
34,0.977788,3.7881,4.5252,0.0088,4.6430,4.8885,4.2318
35,1.017543,3.7980,4.4941,0.0966,4.4247,4.6540,4.0326
