2,0.219272,3.5276,5.0610,-2.2182,10.9693,12.2471,9.9092
3,0.301306,3.5409,4.9998,-1.9657,10.2693,11.4421,9.2457
4,0.321305,3.5440,4.9841,-1.9098,10.1145,11.2645,9.0993
5,0.330073,3.5453,4.9757,-1.8844,10.0447,11.1851,9.0331
6,0.338054,3.5466,4.9672,-1.8606,9.9794,11.1112,8.9711
7,0.348242,3.5482,4.9558,-1.8299,9.8953,11.0157,8.8913
8,0.374534,3.5529,4.9292,-1.7528,9.6810,10.7694,8.6898
9,0.406011,3.5594,4.8966,-1.6591,9.4189,10.4658,8.4449
10,0.420810,3.5627,4.8799,-1.6135,9.2914,10.3183,8.3259
11,0.432450,3.5655,4.8664,-1.5772,9.1895,10.2004,8.2313
12,0.444421,3.5685,4.8528,-1.5397,9.0835,10.0771,8.1332
13,0.458765,3.5724,4.8366,-1.4942,8.9538,9.9254,8.0137
14,0.473771,3.5768,4.8195,-1.4453,8.8133,9.7604,7.8851
15,0.487937,3.5813,4.8039,-1.3989,8.6774,9.5994,7.7618
16,0.500158,3.5855,4.7911,-1.3585,8.5568,9.4556,7.6532
17,0.509996,3.5891,4.7812,-1.3258,8.4585,9.3379,7.5651
18,0.517920,3.5921,4.7732,-1.2994,8.3784,9.2419,7.4936
19,0.525010,3.5948,4.7663,-1.2756,8.3061,9.1553,7.4293
20,0.532465,3.5978,4.7592,-1.2506,8.2300,9.0639,7.3617
21,0.541677,3.6015,4.7510,-1.2200,8.1363,8.9513,7.2788
22,0.554473,3.6068,4.7402,-1.1776,8.0076,8.7969,7.1649
23,0.571583,3.6146,4.7270,-1.1202,7.8327,8.5866,7.0113
24,0.592937,3.6250,4.7127,-1.0483,7.6123,8.3202,6.8196
25,0.617197,3.6379,4.7007,-0.9675,7.3613,8.0134,6.6052
26,0.647637,3.6551,4.6907,-0.8676,7.0474,7.6289,6.3407
27,0.689638,3.6783,4.6790,-0.7359,6.6405,7.1389,5.9960
28,0.940864,3.7776,4.5626,-0.0871,4.8833,5.1466,4.4521
29,0.984152,3.7890,4.5313,0.0091,4.6422,4.8862,4.2327
30,1.079439,3.8114,4.4612,0.2089,4.1487,4.3563,3.7830
31,1.116286,3.8196,4.4356,0.2818,3.9699,4.1650,3.6205
32,1.436925,3.9067,4.3615,0.8142,2.6891,2.7670,2.5247
33,1.465744,3.9150,4.3623,0.8550,2.5945,2.6623,2.4487
34,1.493713,3.9224,4.3619,0.8933,2.5072,2.5659,2.3781
35,1.529713,3.9312,4.3598,0.9409,2.4029,2.4508,2.2940
36,1.560549,3.9382,4.3570,0.9805,2.3198,2.3596,2.2265
37,1.580895,3.9426,4.3541,1.0063,2.2663,2.3013,2.1821
38,1.604892,3.9474,4.3504,1.0360,2.2055,2.2357,2.1306
39,1.637461,3.9535,4.3440,1.0755,2.1252,2.1496,2.0613
40,1.665453,3.9585,4.3380,1.1088,2.0579,2.0780,2.0024
41,1.689525,3.9626,4.3322,1.1372,2.0010,2.0177,1.9519
42,1.711339,3.9661,4.3264,1.1626,1.9500,1.9638,1.9063
43,1.729429,3.9689,4.3210,1.1838,1.9074,1.9189,1.8678
44,1.750723,3.9721,4.3146,1.2082,1.8586,1.8676,1.8235
45,1.777343,3.9760,4.3064,1.2387,1.7978,1.8039,1.7681
46,1.802808,3.9796,4.2982,1.2675,1.7403,1.7438,1.7154
47,1.822344,3.9823,4.2916,1.2894,1.6966,1.6982,1.6752
48,1.838870,3.9844,4.2856,1.3079,1.6593,1.6594,1.6405
49,1.854049,3.9863,4.2796,1.3250,1.6246,1.6234,1.6081
50,1.869018,3.9881,4.2734,1.3418,1.5903,1.5878,1.5759
51,1.884623,3.9899,4.2669,1.3592,1.5547,1.5511,1.5425
52,1.896613,3.9913,4.2619,1.3725,1.5276,1.5230,1.5170
53,1.909292,3.9927,4.2565,1.3866,1.4988,1.4932,1.4898
54,1.922540,3.9941,4.2506,1.4011,1.4687,1.4622,1.4613
55,1.936031,3.9955,4.2444,1.4159,1.4380,1.4306,1.4322
56,1.949644,3.9968,4.2380,1.4307,1.4070,1.3988,1.4027
57,1.963195,3.9981,4.2314,1.4454,1.3760,1.3669,1.3731
58,1.976536,3.9994,4.2247,1.4600,1.3453,1.3354,1.3437
59,1.989730,4.0005,4.2178,1.4743,1.3147,1.3041,1.3143
60,2.002684,4.0015,4.2108,1.4883,1.2845,1.2732,1.2852
61,2.015566,4.0025,4.2036,1.5022,1.2542,1.2423,1.2560
62,2.028333,4.0034,4.1961,1.5160,1.2240,1.2115,1.2267
63,2.040991,4.0042,4.1885,1.5296,1.1938,1.1808,1.1974
64,2.053443,4.0050,4.1808,1.5430,1.1638,1.1502,1.1682
65,2.065748,4.0056,4.1728,1.5562,1.1338,1.1199,1.1390
66,2.077875,4.0062,4.1646,1.5692,1.1040,1.0897,1.1099
67,2.089769,4.0067,4.1563,1.5818,1.0745,1.0599,1.0809
68,2.101424,4.0071,4.1479,1.5942,1.0453,1.0304,1.0522
69,2.112819,4.0073,4.1392,1.6063,1.0163,1.0012,1.0236
70,2.124054,4.0075,4.1304,1.6182,0.9874,0.9722,0.9950
71,2.135135,4.0076,4.1214,1.6299,0.9586,0.9433,0.9665
72,2.146038,4.0076,4.1121,1.6414,0.9299,0.9145,0.9380
73,2.156818,4.0076,4.1027,1.6527,0.9011,0.8857,0.9093
74,2.167507,4.0074,4.0929,1.6639,0.8722,0.8567,0.8804
75,2.178157,4.0071,4.0828,1.6751,0.8430,0.8276,0.8511
76,2.188789,4.0068,4.0725,1.6861,0.8135,0.7983,0.8215
77,2.199421,4.0063,4.0617,1.6972,0.7836,0.7686,0.7915
78,2.209938,4.0057,4.0505,1.7081,0.7535,0.7387,0.7610
79,2.220385,4.0050,4.0390,1.7189,0.7231,0.7086,0.7303
80,2.230875,4.0042,4.0271,1.7296,0.6923,0.6781,0.6990
81,2.241205,4.0033,4.0148,1.7403,0.6612,0.6475,0.6674
82,2.247579,4.0027,4.0070,1.7468,0.6418,0.6284,0.6476
83,2.253949,4.0020,3.9989,1.7534,0.6222,0.6091,0.6276
84,2.260336,4.0013,3.9907,1.7599,0.6024,0.5897,0.6074
85,2.266744,4.0005,3.9824,1.7664,0.5825,0.5702,0.5870
86,2.273102,3.9996,3.9737,1.7728,0.5623,0.5503,0.5663
87,2.279449,3.9988,3.9649,1.7793,0.5420,0.5304,0.5454
88,2.285788,3.9978,3.9559,1.7858,0.5214,0.5103,0.5242
89,2.292132,3.9968,3.9467,1.7922,0.5007,0.4900,0.5028
90,2.298514,3.9958,3.9373,1.7986,0.4798,0.4696,0.4811
91,2.304819,3.9947,3.9276,1.8050,0.4586,0.4490,0.4593
92,2.311106,3.9935,3.9178,1.8114,0.4373,0.4283,0.4371
93,2.317383,3.9923,3.9078,1.8178,0.4159,0.4074,0.4148
94,2.323637,3.9910,3.8975,1.8241,0.3942,0.3864,0.3922
95,2.329890,3.9897,3.8871,1.8304,0.3724,0.3653,0.3695
96,2.336103,3.9883,3.8764,1.8367,0.3505,0.3440,0.3465
97,2.342256,3.9869,3.8656,1.8430,0.3284,0.3227,0.3233
98,2.348369,3.9854,3.8545,1.8492,0.3062,0.3012,0.3000
99,2.354457,3.9839,3.8434,1.8555,0.2839,0.2797,0.2765
100,2.360517,3.9824,3.8321,1.8617,0.2616,0.2582,0.2529
101,2.366525,3.9808,3.8208,1.8680,0.2392,0.2366,0.2293
102,2.372477,3.9793,3.8094,1.8743,0.2168,0.2151,0.2056
103,2.378374,3.9778,3.7982,1.8807,0.1945,0.1936,0.1821
104,2.384227,3.9764,3.7871,1.8872,0.1723,0.1721,0.1587
105,2.389959,3.9752,3.7767,1.8939,0.1506,0.1510,0.1360
106,2.395489,3.9744,3.7674,1.9008,0.1297,0.1306,0.1145
107,2.400627,3.9740,3.7599,1.9078,0.1108,0.1117,0.0954
108,2.405041,3.9744,3.7553,1.9146,0.0951,0.0958,0.0804
109,2.408631,3.9753,3.7535,1.9210,0.0832,0.0831,0.0696
110,2.411348,3.9769,3.7542,1.9268,0.0750,0.0740,0.0631
111,2.413423,3.9787,3.7567,1.9321,0.0697,0.0675,0.0598
112,2.414100,3.9795,3.7580,1.9340,0.0682,0.0655,0.0591
113,2.414778,3.9804,3.7597,1.9361,0.0669,0.0636,0.0587
114,2.415456,3.9814,3.7617,1.9384,0.0657,0.0618,0.0585
115,2.416133,3.9826,3.7641,1.9408,0.0648,0.0601,0.0587
116,2.416810,3.9840,3.7672,1.9436,0.0641,0.0586,0.0595
117,2.417486,3.9856,3.7706,1.9465,0.0637,0.0573,0.0605
118,2.418160,3.9875,3.7750,1.9500,0.0637,0.0561,0.0622
119,2.418830,3.9899,3.7804,1.9540,0.0640,0.0551,0.0647
120,2.419494,3.9927,3.7872,1.9588,0.0651,0.0546,0.0683
121,2.420147,3.9963,3.7957,1.9646,0.0669,0.0544,0.0731
122,2.420780,4.0007,3.8064,1.9719,0.0697,0.0548,0.0795
123,2.421369,4.0065,3.8197,1.9816,0.0728,0.0549,0.0870
124,2.421878,4.0136,3.8356,1.9944,0.0758,0.0541,0.0952
125,2.422272,4.0217,3.8521,2.0103,0.0765,0.0508,0.1016
