2,0.118284,3.5115,5.2586,-2.7485,12.3775,13.8013,11.2737
3,0.135039,3.5129,5.1969,-2.6235,12.0587,13.4669,10.9592
4,0.165285,3.5171,5.1252,-2.4473,11.5973,12.9654,10.5091
5,0.215505,3.5270,5.0645,-2.2319,11.0070,12.2902,9.9451
6,0.279105,3.5376,5.0141,-2.0267,10.4389,11.6374,9.4060
7,0.309646,3.5422,4.9906,-1.9394,10.1973,11.3604,9.1772
8,0.318819,3.5436,4.9812,-1.9119,10.1221,11.2753,9.1057
9,0.323704,3.5443,4.9749,-1.8963,10.0798,11.2280,9.0652
10,0.327355,3.5448,4.9695,-1.8839,10.0466,11.1910,9.0334
11,0.331235,3.5454,4.9638,-1.8709,10.0117,11.1522,9.0000
12,0.336390,3.5461,4.9571,-1.8545,9.9672,11.1026,8.9575
13,0.343883,3.5472,4.9481,-1.8316,9.9051,11.0328,8.8983
14,0.406623,3.5590,4.8884,-1.6520,9.4038,10.4537,8.4285
15,0.424429,3.5630,4.8696,-1.5984,9.2531,10.2786,8.2883
16,0.436862,3.5661,4.8561,-1.5601,9.1450,10.1526,8.1882
17,0.450657,3.5697,4.8410,-1.5169,9.0221,10.0088,8.0749
18,0.466309,3.5742,4.8236,-1.4668,8.8782,9.8397,7.9429
19,0.481411,3.5788,4.8066,-1.4174,8.7352,9.6712,7.8125
20,0.494918,3.5833,4.7917,-1.3728,8.6037,9.5151,7.6935
21,0.506227,3.5872,4.7798,-1.3355,8.4922,9.3821,7.5932
22,0.515139,3.5904,4.7708,-1.3059,8.4031,9.2756,7.5135
23,0.522634,3.5932,4.7633,-1.2808,8.3271,9.1845,7.4456
24,0.529992,3.5961,4.7562,-1.2561,8.2519,9.0942,7.3788
25,0.538641,3.5996,4.7483,-1.2272,8.1632,8.9875,7.3003
26,0.550396,3.6046,4.7384,-1.1880,8.0435,8.8434,7.1946
27,0.566431,3.6118,4.7257,-1.1341,7.8791,8.6455,7.0499
28,0.586454,3.6215,4.7117,-1.0661,7.6708,8.3940,6.8683
29,0.609417,3.6335,4.6990,-0.9889,7.4315,8.1024,6.6629
30,0.635464,3.6483,4.6896,-0.9018,7.1579,7.7663,6.4320
31,0.668249,3.6669,4.6798,-0.7959,6.8270,7.3641,6.1528
32,0.892585,3.7643,4.5839,-0.1846,5.1274,5.4159,4.6700
33,0.911368,3.7701,4.5711,-0.1395,5.0140,5.2913,4.5682
34,0.931124,3.7759,4.5568,-0.0928,4.8973,5.1638,4.4629
35,0.954715,3.7824,4.5389,-0.0381,4.7603,5.0153,4.3384
36,0.981814,3.7894,4.5173,0.0237,4.6055,4.8488,4.1969
37,1.012739,3.7971,4.4925,0.0928,4.4341,4.6646,4.0403
38,1.044428,3.8048,4.4675,0.1620,4.2633,4.4813,3.8848
39,1.066614,3.8100,4.4498,0.2094,4.1467,4.3564,3.7784
40,1.084559,3.8140,4.4354,0.2473,4.0536,4.2570,3.6934
41,1.100993,3.8177,4.4224,0.2815,3.9696,4.1674,3.6167
42,1.113943,3.8206,4.4124,0.3081,3.9043,4.0977,3.5572
43,1.123426,3.8227,4.4047,0.3279,3.8556,4.0459,3.5128
44,1.134213,3.8251,4.3963,0.3500,3.8014,3.9881,3.4634
45,1.384029,3.8904,4.3030,0.7912,2.7303,2.8283,2.5312
46,1.419557,3.8995,4.2965,0.8450,2.6027,2.6891,2.4238
47,1.436903,3.9034,4.2905,0.8717,2.5393,2.6207,2.3695
48,1.453401,3.9068,4.2845,0.8964,2.4803,2.5573,2.3186
49,1.467262,3.9095,4.2791,0.9169,2.4313,2.5047,2.2761
50,1.479192,3.9117,4.2738,0.9346,2.3889,2.4595,2.2391
51,1.491003,3.9138,4.2682,0.9519,2.3472,2.4152,2.2024
52,1.499683,3.9153,4.2640,0.9644,2.3171,2.3832,2.1759
53,1.509433,3.9168,4.2591,0.9784,2.2834,2.3474,2.1459
54,1.519754,3.9184,4.2535,0.9933,2.2477,2.3096,2.1141
55,1.529989,3.9199,4.2478,1.0079,2.2125,2.2724,2.0826
56,1.539686,3.9213,4.2422,1.0218,2.1794,2.2375,2.0529
57,1.548616,3.9225,4.2370,1.0345,2.1491,2.2056,2.0257
58,1.556708,3.9236,4.2320,1.0460,2.1216,2.1766,2.0009
59,1.564244,3.9246,4.2271,1.0568,2.0958,2.1496,1.9775
60,1.571716,3.9255,4.2222,1.0675,2.0704,2.1230,1.9545
61,1.579333,3.9263,4.2169,1.0782,2.0447,2.0962,1.9309
62,1.587172,3.9272,4.2113,1.0894,2.0182,2.0685,1.9066
63,1.595491,3.9280,4.2053,1.1011,1.9902,2.0394,1.8808
64,1.604414,3.9289,4.1985,1.1136,1.9602,2.0083,1.8530
65,1.613775,3.9296,4.1910,1.1267,1.9288,1.9758,1.8237
66,1.623348,3.9304,4.1831,1.1401,1.8965,1.9426,1.7934
67,1.632942,3.9310,4.1748,1.1535,1.8640,1.9092,1.7627
68,1.642394,3.9315,4.1663,1.1666,1.8320,1.8765,1.7322
69,1.651523,3.9319,4.1577,1.1793,1.8008,1.8447,1.7024
70,1.660536,3.9323,4.1489,1.1918,1.7701,1.8134,1.6728
71,1.669445,3.9325,4.1399,1.2041,1.7397,1.7825,1.6433
72,1.678174,3.9327,4.1308,1.2161,1.7095,1.7521,1.6138
73,1.686783,3.9327,4.1213,1.2280,1.6797,1.7221,1.5846
74,1.695319,3.9326,4.1115,1.2396,1.6501,1.6923,1.5552
75,1.703725,3.9324,4.1014,1.2511,1.6206,1.6629,1.5258
76,1.711940,3.9321,4.0910,1.2622,1.5917,1.6342,1.4966
77,1.720020,3.9316,4.0801,1.2731,1.5630,1.6059,1.4673
78,1.728074,3.9309,4.0688,1.2838,1.5343,1.5777,1.4378
79,1.736058,3.9302,4.0572,1.2944,1.5058,1.5497,1.4082
80,1.743980,3.9294,4.0453,1.3050,1.4772,1.5219,1.3784
81,1.751827,3.9284,4.0331,1.3154,1.4488,1.4943,1.3485
82,1.756434,3.9279,4.0259,1.3216,1.4320,1.4781,1.3309
83,1.761051,3.9273,4.0184,1.3277,1.4153,1.4619,1.3132
84,1.765689,3.9266,4.0109,1.3339,1.3984,1.4457,1.2953
85,1.770358,3.9260,4.0031,1.3401,1.3814,1.4293,1.2771
86,1.775039,3.9252,3.9952,1.3463,1.3644,1.4130,1.2588
87,1.779734,3.9244,3.9869,1.3525,1.3472,1.3967,1.2401
88,1.784465,3.9236,3.9785,1.3588,1.3300,1.3803,1.2213
89,1.789209,3.9227,3.9697,1.3650,1.3127,1.3641,1.2022
90,1.793939,3.9217,3.9606,1.3712,1.2954,1.3479,1.1829
91,1.798657,3.9206,3.9512,1.3774,1.2781,1.3320,1.1634
92,1.803352,3.9194,3.9415,1.3835,1.2610,1.3163,1.1437
