2,0.321341,3.5441,4.9853,-1.9105,10.1155,11.2647,9.1006
3,0.335137,3.5463,4.9743,-1.8726,10.0106,11.1442,9.0015
4,0.350104,3.5488,4.9600,-1.8294,9.8909,11.0071,8.8886
5,0.372193,3.5528,4.9379,-1.7646,9.7103,10.7990,8.7190
6,0.400069,3.5586,4.9085,-1.6806,9.4752,10.5268,8.4992
7,0.414469,3.5619,4.8920,-1.6356,9.3494,10.3812,8.3819
8,0.425282,3.5643,4.8794,-1.6021,9.2559,10.2733,8.2947
9,0.436559,3.5670,4.8659,-1.5664,9.1558,10.1575,8.2016
10,0.448938,3.5702,4.8512,-1.5268,9.0438,10.0274,8.0981
11,0.462739,3.5740,4.8353,-1.4826,8.9178,9.8802,7.9821
12,0.477152,3.5783,4.8185,-1.4353,8.7816,9.7203,7.8575
13,0.491162,3.5829,4.8028,-1.3888,8.6449,9.5585,7.7336
14,0.503003,3.5869,4.7907,-1.3502,8.5295,9.4209,7.6298
15,0.511988,3.5902,4.7816,-1.3201,8.4387,9.3121,7.5486
16,0.519549,3.5931,4.7741,-1.2948,8.3621,9.2202,7.4802
17,0.526526,3.5958,4.7673,-1.2715,8.2910,9.1351,7.4170
18,0.534114,3.5988,4.7602,-1.2460,8.2134,9.0418,7.3481
19,0.543768,3.6028,4.7518,-1.2138,8.1146,8.9230,7.2608
20,0.557269,3.6087,4.7408,-1.1688,7.9778,8.7586,7.1400
21,0.575148,3.6168,4.7272,-1.1089,7.7955,8.5395,6.9801
22,0.597360,3.6277,4.7129,-1.0346,7.5677,8.2640,6.7825
23,0.622524,3.6411,4.7013,-0.9512,7.3081,7.9465,6.5614
24,0.656563,3.6602,4.6904,-0.8409,6.9625,7.5243,6.2700
25,0.935904,3.7760,4.5700,-0.1035,4.9242,5.1906,4.4898
26,0.984602,3.7888,4.5359,0.0040,4.6549,4.8993,4.2451
27,1.116744,3.8192,4.4425,0.2735,3.9904,4.1860,3.6402
28,1.474339,3.9174,4.3806,0.8489,2.6130,2.6781,2.4720
29,1.517155,3.9291,4.3833,0.9056,2.4879,2.5386,2.3733
30,1.561277,3.9402,4.3841,0.9616,2.3730,2.4109,2.2830
31,1.591325,3.9472,4.3833,0.9984,2.2997,2.3305,2.2234
32,1.639119,3.9574,4.3803,1.0552,2.1894,2.2108,2.1309
33,1.683067,3.9658,4.3754,1.1053,2.0935,2.1079,2.0481
34,1.718864,3.9722,4.3702,1.1451,2.0178,2.0272,1.9816
35,1.751786,3.9777,4.3647,1.1811,1.9498,1.9550,1.9211
36,1.791851,3.9844,4.3578,1.2245,1.8691,1.8695,1.8488
37,1.820963,3.9891,4.3527,1.2552,1.8123,1.8096,1.7975
38,1.842741,3.9924,4.3482,1.2781,1.7697,1.7648,1.7587
39,1.861978,3.9952,4.3437,1.2983,1.7317,1.7250,1.7238
40,1.881863,3.9980,4.3390,1.3190,1.6929,1.6844,1.6880
41,1.904471,4.0012,4.3338,1.3422,1.6496,1.6391,1.6480
42,1.929452,4.0046,4.3277,1.3676,1.6021,1.5895,1.6039
43,1.955627,4.0081,4.3212,1.3939,1.5528,1.5381,1.5579
44,1.981322,4.0115,4.3145,1.4198,1.5044,1.4877,1.5127
45,2.007423,4.0148,4.3073,1.4457,1.4555,1.4369,1.4667
46,2.033723,4.0180,4.2998,1.4717,1.4064,1.3859,1.4204
47,2.059550,4.0210,4.2921,1.4971,1.3581,1.3360,1.3747
48,2.084983,4.0239,4.2841,1.5219,1.3105,1.2868,1.3295
49,2.109342,4.0265,4.2760,1.5454,1.2648,1.2396,1.2859
50,2.132999,4.0289,4.2677,1.5682,1.2200,1.1936,1.2432
51,2.156440,4.0311,4.2590,1.5907,1.1754,1.1478,1.2003
52,2.169943,4.0324,4.2537,1.6036,1.1495,1.1212,1.1754
53,2.183334,4.0336,4.2484,1.6163,1.1237,1.0948,1.1505
54,2.196731,4.0347,4.2428,1.6290,1.0978,1.0682,1.1255
55,2.210068,4.0357,4.2371,1.6416,1.0718,1.0417,1.1003
56,2.223188,4.0367,4.2314,1.6539,1.0461,1.0155,1.0755
57,2.236206,4.0377,4.2254,1.6661,1.0204,0.9893,1.0505
58,2.249272,4.0386,4.2193,1.6783,0.9946,0.9630,1.0253
59,2.262442,4.0394,4.2130,1.6906,0.9683,0.9362,0.9997
60,2.275834,4.0402,4.2064,1.7031,0.9414,0.9089,0.9735
61,2.289456,4.0411,4.1995,1.7157,0.9139,0.8810,0.9466
62,2.303480,4.0418,4.1923,1.7287,0.8854,0.8521,0.9187
63,2.317727,4.0426,4.1848,1.7419,0.8563,0.8226,0.8902
64,2.332077,4.0433,4.1770,1.7552,0.8267,0.7926,0.8612
65,2.346573,4.0439,4.1689,1.7687,0.7966,0.7621,0.8316
66,2.361119,4.0445,4.1605,1.7821,0.7661,0.7312,0.8016
67,2.375752,4.0451,4.1519,1.7957,0.7351,0.7000,0.7711
68,2.390369,4.0456,4.1429,1.8092,0.7038,0.6684,0.7402
69,2.405029,4.0460,4.1336,1.8227,0.6719,0.6363,0.7087
70,2.419845,4.0463,4.1240,1.8364,0.6395,0.6036,0.6766
71,2.434736,4.0466,4.1140,1.8501,0.6065,0.5705,0.6439
72,2.449508,4.0467,4.1037,1.8637,0.5733,0.5371,0.6109
73,2.463983,4.0468,4.0932,1.8771,0.5402,0.5039,0.5780
74,2.478163,4.0468,4.0826,1.8902,0.5074,0.4711,0.5453
75,2.491971,4.0467,4.0717,1.9029,0.4748,0.4386,0.5128
76,2.505365,4.0464,4.0609,1.9151,0.4429,0.4067,0.4809
77,2.518159,4.0461,4.0500,1.9268,0.4116,0.3755,0.4496
78,2.530635,4.0456,4.0389,1.9382,0.3807,0.3448,0.4185
79,2.542883,4.0451,4.0277,1.9494,0.3499,0.3142,0.3875
80,2.555148,4.0445,4.0162,1.9604,0.3188,0.2833,0.3561
81,2.567215,4.0437,4.0043,1.9714,0.2874,0.2522,0.3244
82,2.574841,4.0432,3.9965,1.9783,0.2673,0.2323,0.3041
83,2.582558,4.0426,3.9885,1.9853,0.2468,0.2120,0.2833
84,2.590372,4.0420,3.9802,1.9924,0.2257,0.1912,0.2620
85,2.598312,4.0413,3.9717,1.9996,0.2041,0.1698,0.2402
86,2.606456,4.0406,3.9628,2.0070,0.1820,0.1479,0.2177
87,2.614604,4.0398,3.9534,2.0145,0.1590,0.1253,0.1944
88,2.622835,4.0389,3.9437,2.0220,0.1355,0.1021,0.1705
89,2.631130,4.0380,3.9337,2.0297,0.1115,0.0784,0.1460
90,2.639410,4.0370,3.9233,2.0374,0.0870,0.0544,0.1212
91,2.647720,4.0359,3.9127,2.0450,0.0623,0.0300,0.0959
92,2.655952,4.0347,3.9018,2.0526,0.0373,0.0055,0.0703
93,2.664076,4.0335,3.8907,2.0601,0.0121,-0.0192,0.0446
94,2.672095,4.0322,3.8795,2.0676,-0.0130,-0.0438,0.0189
95,2.679973,4.0309,3.8682,2.0749,-0.0381,-0.0683,-0.0069
96,2.687693,4.0295,3.8568,2.0820,-0.0631,-0.0928,-0.0326
97,2.695254,4.0281,3.8453,2.0890,-0.0879,-0.1170,-0.0581
98,2.702633,4.0266,3.8338,2.0958,-0.1123,-0.1408,-0.0833
99,2.709842,4.0251,3.8223,2.1024,-0.1366,-0.1644,-0.1083
100,2.716889,4.0236,3.8109,2.1090,-0.1605,-0.1878,-0.1330
101,2.723791,4.0221,3.7995,2.1154,-0.1843,-0.2109,-0.1576
102,2.730558,4.0206,3.7882,2.1218,-0.2078,-0.2337,-0.1818
103,2.737190,4.0192,3.7771,2.1282,-0.2309,-0.2563,-0.2058
104,2.743699,4.0178,3.7662,2.1346,-0.2538,-0.2786,-0.2294
105,2.750069,4.0166,3.7559,2.1410,-0.2760,-0.3003,-0.2522
106,2.756264,4.0156,3.7464,2.1476,-0.2973,-0.3212,-0.2740
107,2.762132,4.0150,3.7383,2.1543,-0.3169,-0.3406,-0.2938
108,2.767498,4.0150,3.7323,2.1611,-0.3339,-0.3577,-0.3106
109,2.772066,4.0156,3.7291,2.1676,-0.3470,-0.3712,-0.3232
110,2.775773,4.0169,3.7285,2.1737,-0.3560,-0.3809,-0.3313
111,2.778671,4.0186,3.7302,2.1793,-0.3615,-0.3872,-0.3355
112,2.779370,4.0192,3.7311,2.1808,-0.3625,-0.3884,-0.3361
113,2.780069,4.0199,3.7323,2.1825,-0.3632,-0.3895,-0.3363
114,2.780770,4.0206,3.7335,2.1842,-0.3639,-0.3905,-0.3365
115,2.781470,4.0215,3.7353,2.1861,-0.3641,-0.3912,-0.3362
116,2.782171,4.0224,3.7372,2.1880,-0.3643,-0.3919,-0.3358
117,2.782873,4.0235,3.7396,2.1902,-0.3640,-0.3922,-0.3348
118,2.783574,4.0247,3.7423,2.1925,-0.3636,-0.3923,-0.3336
119,2.784275,4.0262,3.7457,2.1951,-0.3626,-0.3920,-0.3316
120,2.784974,4.0279,3.7497,2.1979,-0.3611,-0.3913,-0.3291
121,2.785672,4.0299,3.7545,2.2012,-0.3590,-0.3902,-0.3257
122,2.786367,4.0322,3.7604,2.2049,-0.3561,-0.3884,-0.3214
123,2.787055,4.0352,3.7677,2.2095,-0.3524,-0.3861,-0.3158
124,2.787730,4.0389,3.7769,2.2153,-0.3475,-0.3829,-0.3087
125,2.788382,4.0436,3.7885,2.2226,-0.3412,-0.3788,-0.2996
126,2.788986,4.0495,3.8026,2.2324,-0.3343,-0.3746,-0.2893
127,2.789499,4.0568,3.8187,2.2453,-0.3282,-0.3718,-0.2790
128,2.789904,4.0645,3.8349,2.2602,-0.3237,-0.3709,-0.2701
129,2.790240,4.0718,3.8494,2.2749,-0.3210,-0.3715,-0.2635
130,2.790452,4.0683,3.8532,2.2571,-0.2954,-0.3442,-0.2400
131,2.790558,4.0618,3.8462,2.2380,-0.2831,-0.3288,-0.2314
132,2.790747,4.0499,3.8091,2.2276,-0.3204,-0.3608,-0.2753
133,2.790960,4.0413,3.7563,2.2458,-0.4115,-0.4483,-0.3706
134,2.791253,4.0322,3.7031,2.2626,-0.5007,-0.5337,-0.4646
135,2.791712,4.0206,3.6456,2.2738,-0.5877,-0.6156,-0.5580
136,2.792278,4.0090,3.5938,2.2796,-0.6592,-0.6817,-0.6365
137,2.792887,3.9983,3.5484,2.2820,-0.7167,-0.7341,-0.7012
138,2.793510,3.9879,3.5067,2.2825,-0.7655,-0.7775,-0.7577
139,2.794132,3.9776,3.4663,2.2816,-0.8090,-0.8154,-0.8098
140,2.794745,3.9669,3.4256,2.2797,-0.8487,-0.8488,-0.8596
141,2.795340,3.9557,3.3838,2.2768,-0.8848,-0.8778,-0.9075
142,2.795912,3.9438,3.3402,2.2727,-0.9165,-0.9009,-0.9542
143,2.796452,3.9310,3.2947,2.2674,-0.9415,-0.9155,-0.9982
144,2.796953,3.9176,3.2475,2.2608,-0.9546,-0.9102,-1.0453
145,2.797412,3.9034,3.1988,2.2529,-0.9560,-0.8882,-1.0898
146,2.797826,3.8888,3.1494,2.2439,-0.9480,-0.8597,-1.1181
147,2.798196,3.8738,3.0996,2.2338,-0.9329,-0.8236,-1.1389
148,2.798524,3.8586,3.0500,2.2228,-0.9118,-0.7807,-1.1533
149,2.798816,3.8434,3.0011,2.2109,-0.8862,-0.7357,-1.1578
150,2.799075,3.8282,2.9530,2.1983,-0.8564,-0.6824,-1.1631
151,2.799306,3.8132,2.9063,2.1850,-0.8229,-0.6247,-1.1636
152,2.799518,3.7988,2.8627,2.1709,-0.7853,-0.5629,-1.1580
