8,0.099045,3.5250,5.3131,-2.8258,12.4744,13.6802,11.4505
9,0.114680,3.5322,5.2577,-2.6780,12.0609,13.2068,11.0589
10,0.132735,3.5394,5.2025,-2.5305,11.6495,12.7415,10.6683
11,0.156506,3.5482,5.1504,-2.3716,11.2029,12.2375,10.2452
12,0.185473,3.5584,5.1076,-2.2145,10.7566,11.7334,9.8241
13,0.207274,3.5644,5.0796,-2.1141,10.4758,11.4210,9.5579
14,0.224845,3.5684,5.0594,-2.0427,10.2788,11.2040,9.3702
15,0.238102,3.5711,5.0443,-1.9919,10.1392,11.0510,9.2370
16,0.247843,3.5730,5.0323,-1.9550,10.0385,10.9410,9.1406
17,0.254910,3.5743,5.0231,-1.9282,9.9657,10.8619,9.0710
18,0.260243,3.5752,5.0159,-1.9083,9.9118,10.8035,9.0193
19,0.264283,3.5759,5.0099,-1.8930,9.8707,10.7592,8.9798
20,0.267584,3.5764,5.0050,-1.8804,9.8370,10.7229,8.9474
21,0.270387,3.5769,5.0007,-1.8698,9.8085,10.6922,8.9199
22,0.272977,3.5773,4.9969,-1.8602,9.7827,10.6644,8.8951
23,0.275674,3.5777,4.9933,-1.8507,9.7571,10.6368,8.8705
24,0.278883,3.5782,4.9898,-1.8401,9.7286,10.6060,8.8432
25,0.283274,3.5789,4.9859,-1.8268,9.6924,10.5667,8.8085
26,0.290050,3.5800,4.9808,-1.8072,9.6391,10.5087,8.7576
27,0.363506,3.5975,4.9024,-1.5606,8.9549,9.7496,8.1128
28,0.377463,3.6021,4.8820,-1.5053,8.8000,9.5760,7.9683
29,0.388902,3.6064,4.8652,-1.4584,8.6681,9.4274,7.8459
30,0.401019,3.6114,4.8482,-1.4081,8.5258,9.2659,7.7149
31,0.413028,3.6170,4.8322,-1.3570,8.3797,9.0986,7.5816
32,0.424161,3.6228,4.8182,-1.3083,8.2393,8.9365,7.4547
33,0.434455,3.6286,4.8062,-1.2626,8.1072,8.7833,7.3360
34,0.443978,3.6343,4.7961,-1.2202,7.9833,8.6387,7.2259
35,0.452949,3.6399,4.7876,-1.1806,7.8657,8.4999,7.1228
36,0.460689,3.6451,4.7814,-1.1462,7.7623,8.3770,7.0331
37,0.467519,3.6500,4.7766,-1.1155,7.6692,8.2659,6.9528
38,0.474251,3.6551,4.7727,-1.0851,7.5761,8.1547,6.8730
39,0.481948,3.6610,4.7689,-1.0507,7.4707,8.0287,6.7829
40,0.491895,3.6686,4.7648,-1.0072,7.3376,7.8701,6.6692
41,0.505603,3.6787,4.7586,-0.9486,7.1604,7.6615,6.5166
42,0.522460,3.6912,4.7512,-0.8772,6.9481,7.4133,6.3335
43,0.541333,3.7046,4.7422,-0.7988,6.7221,7.1515,6.1375
44,0.560688,3.7176,4.7317,-0.7211,6.5050,6.9031,5.9471
45,0.579868,3.7298,4.7201,-0.6462,6.3019,6.6722,5.7681
