6,0.102403,3.5267,5.3014,-2.7931,12.3825,13.5743,11.3636
7,0.118416,3.5337,5.2457,-2.6460,11.9720,13.1061,10.9744
8,0.137696,3.5412,5.1903,-2.4952,11.5512,12.6310,10.5749
9,0.166693,3.5518,5.1364,-2.3160,11.0445,12.0582,10.0958
10,0.201690,3.5628,5.0931,-2.1460,10.5637,11.5175,9.6417
11,0.228584,3.5689,5.0650,-2.0391,10.2672,11.1901,9.3597
12,0.244609,3.5721,5.0475,-1.9793,10.1033,11.0104,9.2033
13,0.254065,3.5739,5.0357,-1.9438,10.0063,10.9047,9.1105
14,0.260275,3.5750,5.0272,-1.9204,9.9430,10.8361,9.0498
15,0.264688,3.5758,5.0205,-1.9034,9.8974,10.7869,9.0060
16,0.268043,3.5763,5.0150,-1.8902,9.8619,10.7487,8.9719
17,0.270830,3.5768,5.0102,-1.8791,9.8321,10.7166,8.9431
18,0.273351,3.5772,5.0058,-1.8690,9.8052,10.6877,8.9172
19,0.275486,3.5775,5.0016,-1.8601,9.7814,10.6622,8.8942
20,0.278184,3.5780,4.9974,-1.8499,9.7542,10.6330,8.8680
21,0.281788,3.5785,4.9929,-1.8375,9.7209,10.5971,8.8361
22,0.287267,3.5794,4.9874,-1.8203,9.6742,10.5464,8.7913
23,0.297396,3.5811,4.9785,-1.7896,9.5904,10.4551,8.7114
24,0.377981,3.6022,4.8886,-1.5112,8.8145,9.5906,7.9828
25,0.388410,3.6060,4.8731,-1.4685,8.6947,9.4558,7.8715
26,0.400023,3.6107,4.8568,-1.4207,8.5594,9.3024,7.7468
27,0.412344,3.6163,4.8406,-1.3690,8.4118,9.1336,7.6120
28,0.423850,3.6221,4.8263,-1.3194,8.2689,8.9687,7.4827
29,0.434484,3.6280,4.8141,-1.2729,8.1345,8.8130,7.3619
30,0.444357,3.6338,4.8038,-1.2297,8.0085,8.6661,7.2497
31,0.453503,3.6394,4.7953,-1.1900,7.8908,8.5272,7.1464
32,0.461239,3.6445,4.7892,-1.1561,7.7892,8.4064,7.0581
33,0.467849,3.6491,4.7847,-1.1269,7.7007,8.3009,6.9818
34,0.474094,3.6537,4.7810,-1.0992,7.6160,8.1997,6.9090
35,0.481081,3.6589,4.7775,-1.0685,7.5221,8.0875,6.8286
36,0.490303,3.6657,4.7737,-1.0290,7.4011,7.9432,6.7253
