2,0.105985,3.5283,5.2887,-2.7588,12.2867,13.4644,11.2729
3,0.122721,3.5354,5.2323,-2.6104,11.8729,12.9942,10.8803
4,0.144295,3.5435,5.1755,-2.4509,11.4272,12.4915,10.4572
5,0.179530,3.5561,5.1218,-2.2519,10.8619,11.8514,9.9238
6,0.226187,3.5681,5.0754,-2.0570,10.3157,11.2426,9.4062
7,0.254697,3.5738,5.0491,-1.9568,10.0395,10.9391,9.1432
8,0.265398,3.5756,5.0373,-1.9196,9.9384,10.8291,9.0464
9,0.270971,3.5766,5.0299,-1.8994,9.8839,10.7702,8.9942
10,0.274598,3.5772,5.0241,-1.8855,9.8464,10.7298,8.9581
11,0.277658,3.5777,5.0188,-1.8733,9.8139,10.6948,8.9268
12,0.280888,3.5782,5.0134,-1.8607,9.7802,10.6585,8.8943
13,0.285516,3.5790,5.0070,-1.8442,9.7355,10.6102,8.8515
14,0.291059,3.5799,4.9995,-1.8246,9.6828,10.5531,8.8009
15,0.299782,3.5815,4.9890,-1.7949,9.6019,10.4650,8.7236
16,0.360807,3.5964,4.9195,-1.5855,9.0209,9.8203,8.1762
17,0.375354,3.6011,4.8999,-1.5298,8.8646,9.6451,8.0305
18,0.386071,3.6050,4.8851,-1.4871,8.7442,9.5092,7.9188
19,0.397208,3.6094,4.8702,-1.4422,8.6172,9.3652,7.8016
20,0.409173,3.6147,4.8548,-1.3929,8.4763,9.2043,7.6727
21,0.420601,3.6203,4.8405,-1.3441,8.3363,9.0430,7.5457
22,0.431352,3.6260,4.8278,-1.2976,8.2021,8.8878,7.4248
23,0.441386,3.6317,4.8170,-1.2541,8.0759,8.7413,7.3119
24,0.450766,3.6372,4.8079,-1.2140,7.9579,8.6028,7.2076
25,0.458834,3.6422,4.8013,-1.1794,7.8547,8.4805,7.1175
26,0.465566,3.6467,4.7964,-1.1504,7.7674,8.3767,7.0419
27,0.471479,3.6508,4.7927,-1.1247,7.6893,8.2836,6.9746
28,0.477524,3.6551,4.7893,-1.0986,7.6095,8.1883,6.9061
29,0.484738,3.6603,4.7859,-1.0678,7.5152,8.0758,6.8254
30,0.494925,3.6677,4.7818,-1.0253,7.3855,7.9214,6.7144
31,0.510954,3.6789,4.7753,-0.9599,7.1878,7.6887,6.5443
32,0.536569,3.6970,4.7663,-0.8572,6.8847,7.3333,6.2837
33,0.574448,3.7215,4.7509,-0.7145,6.4824,6.8721,5.9317
34,0.756861,3.8038,4.6237,-0.1380,5.0272,5.2480,4.6437
35,0.771482,3.8085,4.6115,-0.0988,4.9315,5.1448,4.5572
36,0.786800,3.8132,4.5988,-0.0587,4.8336,5.0395,4.4684
37,0.805972,3.8191,4.5827,-0.0088,4.7119,4.9089,4.3583
38,0.825791,3.8251,4.5654,0.0431,4.5848,4.7730,4.2432
39,0.859481,3.8353,4.5388,0.1279,4.3778,4.5513,4.0567
40,0.914993,3.8526,4.5033,0.2596,4.0562,4.2059,3.7715
41,0.939838,3.8605,4.4893,0.3169,3.9161,4.0555,3.6482
42,0.962037,3.8680,4.4796,0.3668,3.7934,3.9242,3.5394
43,0.982568,3.8753,4.4730,0.4120,3.6841,3.8052,3.4470
44,0.999912,3.8819,4.4697,0.4494,3.5943,3.7067,3.3723
45,1.014071,3.8877,4.4688,0.4795,3.5212,3.6273,3.3103
46,1.026768,3.8932,4.4693,0.5062,3.4571,3.5573,3.2566
47,1.038982,3.8985,4.4702,0.5317,3.3973,3.4912,3.2080
48,1.051409,3.9038,4.4710,0.5572,3.3378,3.4253,3.1601
49,1.064015,3.9091,4.4717,0.5830,3.2780,3.3592,3.1121
50,1.076596,3.9144,4.4724,0.6084,3.2193,3.2942,3.0650
51,1.088848,3.9194,4.4730,0.6329,3.1635,3.2325,3.0201
52,1.096949,3.9227,4.4732,0.6489,3.1275,3.1927,2.9912
53,1.104754,3.9258,4.4734,0.6643,3.0937,3.1553,2.9643
54,1.112409,3.9288,4.4734,0.6793,3.0615,3.1195,2.9388
55,1.119931,3.9317,4.4733,0.6940,3.0308,3.0853,2.9149
56,1.127511,3.9346,4.4732,0.7087,3.0007,3.0518,2.8913
57,1.135101,3.9375,4.4729,0.7234,2.9710,3.0188,2.8680
58,1.142871,3.9404,4.4726,0.7382,2.9413,2.9859,2.8445
59,1.150754,3.9433,4.4721,0.7533,2.9116,2.9531,2.8207
60,1.158702,3.9462,4.4716,0.7684,2.8818,2.9204,2.7967
61,1.166800,3.9490,4.4708,0.7836,2.8521,2.8878,2.7724
62,1.174860,3.9519,4.4700,0.7988,2.8228,2.8558,2.7483
63,1.182897,3.9546,4.4690,0.8138,2.7939,2.8244,2.7244
64,1.190893,3.9573,4.4679,0.8286,2.7655,2.7935,2.7006
65,1.198789,3.9599,4.4666,0.8431,2.7377,2.7634,2.6772
66,1.206562,3.9624,4.4652,0.8574,2.7105,2.7340,2.6541
67,1.214320,3.9649,4.4636,0.8716,2.6836,2.7051,2.6311
68,1.222037,3.9672,4.4619,0.8855,2.6570,2.6766,2.6081
69,1.229710,3.9695,4.4599,0.8994,2.6306,2.6484,2.5852
70,1.237411,3.9718,4.4577,0.9131,2.6044,2.6204,2.5622
71,1.245081,3.9739,4.4553,0.9268,2.5783,2.5926,2.5391
72,1.252731,3.9759,4.4526,0.9403,2.5523,2.5651,2.5161
73,1.260254,3.9779,4.4498,0.9535,2.5268,2.5382,2.4932
74,1.267696,3.9797,4.4468,0.9664,2.5017,2.5117,2.4706
75,1.275069,3.9814,4.4434,0.9792,2.4767,2.4854,2.4479
76,1.282435,3.9831,4.4399,0.9919,2.4517,2.4592,2.4251
77,1.289821,3.9846,4.4359,1.0045,2.4264,2.4328,2.4019
78,1.297318,3.9862,4.4317,1.0173,2.4007,2.4060,2.3781
79,1.304719,3.9875,4.4272,1.0298,2.3750,2.3794,2.3541
80,1.311300,3.9887,4.4227,1.0411,2.3517,2.3552,2.3322
81,1.317263,3.9896,4.4180,1.0515,2.3297,2.3326,2.3114
82,1.321297,3.9902,4.4147,1.0585,2.3147,2.3171,2.2971
83,1.325513,3.9908,4.4112,1.0657,2.2990,2.3010,2.2822
84,1.330206,3.9914,4.4073,1.0737,2.2817,2.2833,2.2657
85,1.335982,3.9922,4.4028,1.0832,2.2613,2.2624,2.2463
86,1.344149,3.9933,4.3969,1.0963,2.2334,2.2337,2.2197
87,1.404122,4.0011,4.3461,1.1972,2.0151,2.0102,2.0105
88,1.411860,4.0018,4.3396,1.2089,1.9891,1.9837,1.9853
89,1.416746,4.0021,4.3344,1.2166,1.9708,1.9652,1.9673
90,1.420296,4.0021,4.3294,1.2226,1.9557,1.9501,1.9523
91,1.423070,4.0019,4.3243,1.2278,1.9418,1.9363,1.9382
92,1.425564,4.0016,4.3192,1.2327,1.9283,1.9229,1.9246
93,1.428117,4.0014,4.3140,1.2376,1.9147,1.9095,1.9108
94,1.431018,4.0012,4.3087,1.2430,1.9003,1.8951,1.8963
95,1.434596,4.0011,4.3033,1.2492,1.8844,1.8792,1.8804
96,1.439291,4.0012,4.2975,1.2568,1.8656,1.8604,1.8619
97,1.445821,4.0015,4.2903,1.2671,1.8411,1.8356,1.8377
98,1.457798,4.0020,4.2766,1.2866,1.7947,1.7888,1.7921
99,1.488998,4.0032,4.2339,1.3431,1.6581,1.6513,1.6573
100,1.512644,4.0038,4.2004,1.3859,1.5534,1.5461,1.5539
101,1.527126,4.0038,4.1778,1.4126,1.4863,1.4789,1.4871
102,1.538584,4.0035,4.1584,1.4341,1.4309,1.4235,1.4318
103,1.548126,4.0031,4.1410,1.4525,1.3828,1.3755,1.3836
104,1.556412,4.0026,4.1249,1.4690,1.3390,1.3319,1.3397
105,1.563536,4.0020,4.1095,1.4841,1.2984,1.2916,1.2988
106,1.569857,4.0016,4.0956,1.4981,1.2613,1.2546,1.2616
107,1.575488,4.0014,4.0835,1.5110,1.2281,1.2214,1.2285
108,1.580371,4.0016,4.0739,1.5226,1.1998,1.1930,1.2005
109,1.584586,4.0023,4.0673,1.5331,1.1766,1.1693,1.1780
110,1.588033,4.0036,4.0643,1.5424,1.1596,1.1516,1.1624
111,1.590782,4.0055,4.0644,1.5504,1.1483,1.1391,1.1526
112,1.591145,4.0058,4.0647,1.5516,1.1470,1.1377,1.1517
113,1.591506,4.0062,4.0652,1.5528,1.1460,1.1364,1.1510
114,1.591866,4.0066,4.0657,1.5539,1.1449,1.1351,1.1502
115,1.592223,4.0070,4.0661,1.5551,1.1438,1.1338,1.1494
116,1.592579,4.0074,4.0667,1.5563,1.1428,1.1326,1.1489
117,1.592933,4.0079,4.0676,1.5576,1.1421,1.1316,1.1486
118,1.593285,4.0084,4.0684,1.5588,1.1414,1.1305,1.1482
119,1.593635,4.0089,4.0693,1.5601,1.1406,1.1295,1.1479
120,1.593983,4.0095,4.0704,1.5614,1.1402,1.1288,1.1479
121,1.594329,4.0101,4.0716,1.5628,1.1398,1.1280,1.1480
122,1.594672,4.0107,4.0729,1.5641,1.1394,1.1273,1.1482
123,1.595013,4.0114,4.0743,1.5656,1.1393,1.1267,1.1485
124,1.595350,4.0122,4.0761,1.5671,1.1393,1.1264,1.1492
125,1.595684,4.0130,4.0778,1.5686,1.1394,1.1260,1.1499
126,1.596014,4.0140,4.0800,1.5703,1.1399,1.1260,1.1512
127,1.596339,4.0149,4.0822,1.5720,1.1404,1.1260,1.1524
128,1.596660,4.0160,4.0849,1.5738,1.1412,1.1262,1.1541
129,1.596975,4.0172,4.0876,1.5757,1.1421,1.1266,1.1559
130,1.597285,4.0185,4.0908,1.5778,1.1434,1.1272,1.1582
131,1.597587,4.0198,4.0941,1.5799,1.1449,1.1279,1.1606
132,1.597880,4.0213,4.0980,1.5823,1.1467,1.1289,1.1636
133,1.598166,4.0230,4.1022,1.5848,1.1488,1.1302,1.1669
134,1.598438,4.0248,4.1069,1.5875,1.1512,1.1316,1.1706
135,1.598690,4.0268,4.1118,1.5906,1.1537,1.1330,1.1745
136,1.598923,4.0290,4.1171,1.5940,1.1563,1.1345,1.1787
137,1.599137,4.0313,4.1227,1.5976,1.1591,1.1362,1.1831
138,1.599332,4.0337,4.1285,1.6014,1.1620,1.1379,1.1876
139,1.599507,4.0361,4.1343,1.6054,1.1647,1.1393,1.1920
140,1.599660,4.0385,4.1399,1.6096,1.1669,1.1403,1.1958
141,1.599787,4.0409,4.1449,1.6140,1.1682,1.1405,1.1987
142,1.599899,4.0432,4.1496,1.6186,1.1690,1.1402,1.2011
143,1.599999,4.0455,4.1541,1.6232,1.1694,1.1394,1.2030
144,1.600090,4.0477,4.1583,1.6279,1.1694,1.1383,1.2044
145,1.600175,4.0498,4.1620,1.6327,1.1688,1.1367,1.2052
146,1.600266,4.0518,4.1654,1.6375,1.1676,1.1345,1.2053
147,1.600423,4.0525,4.1668,1.6386,1.1683,1.1349,1.2063
148,1.600482,4.0506,4.1643,1.6338,1.1705,1.1380,1.2074
149,1.600524,4.0485,4.1608,1.6290,1.1714,1.1399,1.2070
150,1.600568,4.0460,4.1552,1.6244,1.1692,1.1390,1.2031
151,1.600640,4.0419,4.1413,1.6219,1.1537,1.1255,1.1850
152,1.600704,4.0389,4.1253,1.6261,1.1276,1.1008,1.1570
153,1.600746,4.0373,4.1136,1.6311,1.1063,1.0803,1.1347
154,1.600785,4.0360,4.1033,1.6362,1.0866,1.0612,1.1141
155,1.600826,4.0347,4.0932,1.6414,1.0672,1.0423,1.0940
156,1.600873,4.0334,4.0828,1.6465,1.0474,1.0232,1.0734
157,1.600932,4.0319,4.0716,1.6516,1.0268,1.0033,1.0519
158,1.601007,4.0301,4.0596,1.6565,1.0052,0.9826,1.0291
159,1.601101,4.0280,4.0467,1.6612,0.9828,0.9612,1.0055
160,1.601215,4.0259,4.0334,1.6658,0.9602,0.9397,0.9814
161,1.601355,4.0235,4.0199,1.6701,0.9377,0.9183,0.9574
