2,0.141944,3.5426,5.1806,-2.4666,11.4714,12.5415,10.4991
3,0.175997,3.5549,5.1261,-2.2698,10.9127,11.9089,9.9716
4,0.226866,3.5682,5.0757,-2.0557,10.3118,11.2383,9.4026
5,0.259279,3.5745,5.0472,-1.9440,10.0042,10.9002,9.1096
6,0.270760,3.5765,5.0356,-1.9058,9.9001,10.7868,9.0101
7,0.276892,3.5775,5.0281,-1.8845,9.8425,10.7245,8.9549
8,0.281850,3.5783,5.0214,-1.8667,9.7946,10.6726,8.9089
9,0.286734,3.5792,5.0144,-1.8490,9.7467,10.6209,8.8630
10,0.292450,3.5802,5.0064,-1.8283,9.6909,10.5604,8.8096
11,0.300612,3.5817,4.9957,-1.7995,9.6124,10.4748,8.7346
12,0.329582,3.5880,4.9621,-1.7007,9.3404,10.1750,8.4769
13,0.360008,3.5963,4.9240,-1.5912,9.0355,9.8353,8.1906
14,0.373856,3.6007,4.9049,-1.5379,8.8860,9.6679,8.0510
15,0.384844,3.6046,4.8896,-1.4944,8.7636,9.5301,7.9374
16,0.395683,3.6089,4.8749,-1.4508,8.6404,9.3906,7.8236
17,0.407647,3.6140,4.8595,-1.4020,8.5013,9.2320,7.6961
18,0.419115,3.6196,4.8453,-1.3534,8.3617,9.0712,7.5694
19,0.430020,3.6253,4.8327,-1.3065,8.2263,8.9145,7.4475
20,0.440022,3.6310,4.8220,-1.2632,8.1005,8.7684,7.3349
21,0.449339,3.6365,4.8131,-1.2232,7.9830,8.6306,7.2309
22,0.457535,3.6415,4.8061,-1.1883,7.8790,8.5075,7.1400
23,0.464302,3.6460,4.8012,-1.1592,7.7915,8.4035,7.0641
24,0.470225,3.6499,4.7972,-1.1337,7.7146,8.3121,6.9976
25,0.476013,3.6540,4.7937,-1.1088,7.6388,8.2217,6.9324
26,0.482667,3.6587,4.7902,-1.0805,7.5523,8.1187,6.8582
27,0.491641,3.6651,4.7864,-1.0429,7.4375,7.9819,6.7600
28,0.505571,3.6749,4.7805,-0.9860,7.2649,7.7781,6.6117
29,0.528328,3.6909,4.7724,-0.8944,6.9915,7.4577,6.3762
