13,0.113604,3.5320,5.2591,-2.6845,12.0789,13.2268,11.0761
14,0.129970,3.5388,5.2065,-2.5463,11.6929,12.7896,10.7098
15,0.146403,3.5451,5.1632,-2.4259,11.3555,12.4093,10.3898
16,0.162052,3.5510,5.1305,-2.3254,11.0721,12.0896,10.1217
17,0.176974,3.5564,5.1038,-2.2391,10.8283,11.8154,9.8912
18,0.190951,3.5608,5.0817,-2.1663,10.6238,11.5869,9.6975
19,0.203739,3.5642,5.0631,-2.1057,10.4556,11.4007,9.5375
20,0.217031,3.5673,5.0464,-2.0491,10.2993,11.2288,9.3887
21,0.229340,3.5700,5.0322,-2.0005,10.1659,11.0824,9.2613
22,0.240092,3.5721,5.0203,-1.9602,10.0554,10.9616,9.1559
23,0.248980,3.5738,5.0105,-1.9279,9.9674,10.8655,9.0717
24,0.255998,3.5750,5.0030,-1.9034,9.9005,10.7927,9.0077
25,0.261552,3.5759,4.9975,-1.8849,9.8504,10.7382,8.9597
26,0.265940,3.5766,4.9934,-1.8708,9.8120,10.6966,8.9230
27,0.269465,3.5772,4.9902,-1.8596,9.7816,10.6636,8.8939
28,0.272531,3.5777,4.9880,-1.8504,9.7566,10.6362,8.8701
29,0.275512,3.5782,4.9860,-1.8417,9.7327,10.6101,8.8473
30,0.278441,3.5787,4.9836,-1.8328,9.7084,10.5836,8.8241
31,0.281842,3.5792,4.9811,-1.8228,9.6811,10.5538,8.7981
32,0.286209,3.5799,4.9782,-1.8104,9.6472,10.5168,8.7657
33,0.290972,3.5807,4.9740,-1.7961,9.6086,10.4747,8.7287
34,0.296875,3.5816,4.9683,-1.7780,9.5595,10.4216,8.6818
35,0.318441,3.5857,4.9442,-1.7072,9.3663,10.2103,8.4978
36,0.359220,3.5969,4.8893,-1.5550,8.9433,9.7400,8.1001
37,0.373120,3.6016,4.8680,-1.4986,8.7857,9.5638,7.9529
38,0.384433,3.6058,4.8502,-1.4508,8.6516,9.4129,7.8282
39,0.394996,3.6102,4.8338,-1.4052,8.5228,9.2673,7.7093
40,0.404982,3.6148,4.8191,-1.3613,8.3982,9.1252,7.5951
41,0.414257,3.6195,4.8058,-1.3192,8.2777,8.9868,7.4857
42,0.422860,3.6243,4.7941,-1.2793,8.1627,8.8538,7.3819
43,0.430944,3.6292,4.7837,-1.2412,8.0525,8.7261,7.2831
44,0.438568,3.6341,4.7747,-1.2050,7.9466,8.6023,7.1891
45,0.446091,3.6391,4.7665,-1.1692,7.8406,8.4772,7.0960
46,0.453627,3.6444,4.7590,-1.1335,7.7337,8.3506,7.0029
47,0.461047,3.6499,4.7527,-1.0979,7.6261,8.2224,6.9099
48,0.468686,3.6561,4.7473,-1.0608,7.5126,8.0869,6.8125
49,0.476913,3.6630,4.7424,-1.0207,7.3894,7.9398,6.7073
50,0.485858,3.6707,4.7376,-0.9771,7.2561,7.7813,6.5933
51,0.495313,3.6787,4.7322,-0.9314,7.1177,7.6185,6.4743
52,0.500064,3.6825,4.7291,-0.9087,7.0499,7.5394,6.4155
53,0.504762,3.6863,4.7258,-0.8864,6.9838,7.4627,6.3581
54,0.509403,3.6900,4.7226,-0.8644,6.9192,7.3876,6.3019
55,0.514009,3.6936,4.7193,-0.8426,6.8562,7.3137,6.2477
56,0.518581,3.6972,4.7159,-0.8210,6.7943,7.2416,6.1942
57,0.523127,3.7007,4.7124,-0.7996,6.7330,7.1711,6.1406
58,0.527636,3.7042,4.7089,-0.7784,6.6723,7.1022,6.0871
59,0.532125,3.7076,4.7052,-0.7574,6.6127,7.0346,6.0344
60,0.536583,3.7110,4.7013,-0.7365,6.5546,6.9683,5.9834
61,0.540998,3.7142,4.6974,-0.7159,6.4977,6.9033,5.9334
62,0.545376,3.7174,4.6933,-0.6956,6.4418,6.8399,5.8839
63,0.549705,3.7205,4.6890,-0.6755,6.3869,6.7780,5.8350
64,0.553977,3.7235,4.6846,-0.6556,6.3332,6.7176,5.7870
65,0.558177,3.7265,4.6802,-0.6361,6.2809,6.6585,5.7406
66,0.562305,3.7294,4.6757,-0.6170,6.2299,6.6009,5.6955
67,0.566356,3.7321,4.6712,-0.5982,6.1802,6.5447,5.6515
68,0.570337,3.7348,4.6665,-0.5797,6.1316,6.4900,5.6085
69,0.574238,3.7374,4.6618,-0.5616,6.0843,6.4367,5.5664
70,0.578063,3.7399,4.6570,-0.5439,6.0380,6.3848,5.5253
71,0.581820,3.7424,4.6521,-0.5264,5.9929,6.3342,5.4851
72,0.585507,3.7447,4.6471,-0.5093,5.9487,6.2848,5.4458
73,0.589136,3.7470,4.6418,-0.4924,5.9054,6.2366,5.4071
74,0.592700,3.7492,4.6366,-0.4758,5.8630,6.1894,5.3691
75,0.596206,3.7513,4.6312,-0.4594,5.8213,6.1431,5.3317
76,0.599655,3.7533,4.6258,-0.4433,5.7803,6.0977,5.2949
77,0.603052,3.7553,4.6203,-0.4274,5.7400,6.0532,5.2586
78,0.606404,3.7572,4.6146,-0.4116,5.7003,6.0094,5.2228
79,0.609697,3.7590,4.6087,-0.3962,5.6613,5.9666,5.1875
80,0.612939,3.7608,4.6027,-0.3809,5.6228,5.9245,5.1527
81,0.616127,3.7625,4.5967,-0.3658,5.5850,5.8832,5.1183
82,0.620395,3.7647,4.5884,-0.3455,5.5343,5.8278,5.0721
83,0.624611,3.7669,4.5799,-0.3254,5.4839,5.7730,5.0261
84,0.628769,3.7690,4.5713,-0.3054,5.4341,5.7190,4.9806
85,0.632865,3.7711,4.5625,-0.2856,5.3850,5.6656,4.9357
86,0.636896,3.7731,4.5537,-0.2659,5.3367,5.6131,4.8918
87,0.640860,3.7751,4.5449,-0.2464,5.2890,5.5611,4.8483
88,0.644757,3.7770,4.5360,-0.2271,5.2415,5.5096,4.8049
89,0.648585,3.7790,4.5271,-0.2079,5.1941,5.4584,4.7615
90,0.652342,3.7809,4.5183,-0.1888,5.1465,5.4074,4.7177
91,0.656026,3.7828,4.5094,-0.1699,5.0993,5.3568,4.6742
92,0.659638,3.7847,4.5004,-0.1511,5.0523,5.3067,4.6309
93,0.663180,3.7865,4.4914,-0.1325,5.0060,5.2572,4.5882
94,0.666649,3.7883,4.4823,-0.1139,4.9602,5.2082,4.5460
95,0.670048,3.7900,4.4731,-0.0955,4.9149,5.1596,4.5042
96,0.673373,3.7917,4.4638,-0.0772,4.8699,5.1114,4.4628
97,0.676626,3.7934,4.4544,-0.0591,4.8252,5.0636,4.4218
98,0.679805,3.7950,4.4449,-0.0410,4.7809,5.0162,4.3811
99,0.682909,3.7966,4.4353,-0.0232,4.7370,4.9692,4.3407
100,0.685941,3.7981,4.4255,-0.0054,4.6934,4.9228,4.3005
101,0.688898,3.7995,4.4155,0.0122,4.6501,4.8769,4.2604
102,0.691781,3.8009,4.4055,0.0295,4.6071,4.8315,4.2202
103,0.694595,3.8022,4.3953,0.0468,4.5645,4.7868,4.1803
104,0.697340,3.8035,4.3849,0.0638,4.5223,4.7426,4.1406
105,0.700021,3.8047,4.3745,0.0806,4.4805,4.6989,4.1012
106,0.702638,3.8058,4.3639,0.0973,4.4392,4.6559,4.0622
107,0.705197,3.8068,4.3533,0.1138,4.3984,4.6133,4.0236
108,0.707703,3.8079,4.3426,0.1300,4.3581,4.5713,3.9855
109,0.710163,3.8088,4.3318,0.1461,4.3181,4.5297,3.9477
110,0.712577,3.8097,4.3210,0.1621,4.2786,4.4887,3.9101
111,0.714930,3.8105,4.3100,0.1778,4.2395,4.4482,3.8729
112,0.715831,3.8109,4.3057,0.1841,4.2241,4.4321,3.8583
113,0.716730,3.8113,4.3014,0.1904,4.2084,4.4159,3.8435
114,0.717628,3.8117,4.2971,0.1967,4.1926,4.3995,3.8286
115,0.718526,3.8120,4.2927,0.2031,4.1767,4.3829,3.8135
116,0.719422,3.8124,4.2882,0.2096,4.1606,4.3662,3.7981
117,0.720315,3.8127,4.2834,0.2162,4.1443,4.3493,3.7826
118,0.721205,3.8130,4.2785,0.2229,4.1277,4.3322,3.7667
119,0.722091,3.8133,4.2734,0.2296,4.1108,4.3149,3.7505
120,0.722973,3.8135,4.2682,0.2365,4.0938,4.2975,3.7340
121,0.723853,3.8138,4.2627,0.2434,4.0765,4.2798,3.7173
122,0.724730,3.8140,4.2572,0.2504,4.0591,4.2620,3.7004
123,0.725603,3.8142,4.2515,0.2574,4.0414,4.2440,3.6833
124,0.726473,3.8144,4.2457,0.2646,4.0236,4.2258,3.6659
125,0.727336,3.8146,4.2398,0.2718,4.0055,4.2073,3.6483
126,0.728199,3.8148,4.2337,0.2791,3.9872,4.1888,3.6306
