7,0.110900,3.5306,5.2710,-2.7125,12.1574,13.3166,11.1503
8,0.128133,3.5376,5.2157,-2.5663,11.7499,12.8550,10.7635
9,0.151207,3.5462,5.1611,-2.4056,11.2991,12.3466,10.3361
10,0.185575,3.5582,5.1114,-2.2187,10.7678,11.7456,9.8349
11,0.214755,3.5659,5.0777,-2.0907,10.4100,11.3475,9.4955
12,0.235138,3.5703,5.0563,-2.0125,10.1945,11.1105,9.2902
13,0.247617,3.5727,5.0418,-1.9657,10.0664,10.9705,9.1679
14,0.255606,3.5742,5.0314,-1.9355,9.9843,10.8811,9.0893
15,0.261145,3.5752,5.0236,-1.9146,9.9277,10.8197,9.0350
16,0.265228,3.5759,5.0173,-1.8988,9.8854,10.7742,8.9943
17,0.268457,3.5764,5.0121,-1.8862,9.8514,10.7376,8.9617
18,0.271175,3.5769,5.0075,-1.8754,9.8226,10.7066,8.9339
19,0.273368,3.5772,5.0032,-1.8662,9.7981,10.6804,8.9102
20,0.275802,3.5776,4.9991,-1.8567,9.7727,10.6531,8.8858
21,0.278719,3.5781,4.9950,-1.8462,9.7445,10.6228,8.8587
22,0.282714,3.5787,4.9906,-1.8331,9.7091,10.5844,8.8247
23,0.288960,3.5797,4.9848,-1.8140,9.6573,10.5282,8.7751
24,0.368423,3.5989,4.9013,-1.5479,8.9177,9.7066,8.0788
25,0.380089,3.6029,4.8841,-1.5012,8.7869,9.5599,7.9569
26,0.390769,3.6069,4.8684,-1.4574,8.6635,9.4209,7.8425
27,0.402870,3.6119,4.8517,-1.4074,8.5221,9.2602,7.7123
28,0.415037,3.6176,4.8359,-1.3559,8.3746,9.0912,7.5780
29,0.426314,3.6235,4.8220,-1.3069,8.2335,8.9281,7.4506
30,0.436719,3.6294,4.8102,-1.2613,8.1013,8.7748,7.3319
31,0.446365,3.6351,4.8004,-1.2190,7.9775,8.6300,7.2221
32,0.455283,3.6406,4.7924,-1.1802,7.8621,8.4936,7.1210
33,0.462718,3.6456,4.7867,-1.1475,7.7637,8.3765,7.0357
34,0.469183,3.6503,4.7824,-1.1187,7.6764,8.2724,6.9605
35,0.475595,3.6550,4.7787,-1.0902,7.5892,8.1682,6.8857
