3,0.114348,3.5320,5.2595,-2.6820,12.0723,13.2200,11.0696
4,0.132772,3.5393,5.2032,-2.5317,11.6534,12.7465,10.6717
5,0.160020,3.5492,5.1473,-2.3548,11.1553,12.1840,10.2002
6,0.201267,3.5625,5.0979,-2.1528,10.5819,11.5373,9.6593
7,0.243093,3.5715,5.0599,-1.9967,10.1491,11.0593,9.2476
8,0.259569,3.5746,5.0429,-1.9387,9.9904,10.8858,9.0962
9,0.267120,3.5759,5.0336,-1.9118,9.9177,10.8068,9.0265
10,0.271479,3.5767,5.0271,-1.8954,9.8735,10.7592,8.9840
11,0.274639,3.5772,5.0217,-1.8829,9.8399,10.7230,8.9516
12,0.277522,3.5777,5.0166,-1.8713,9.8089,10.6897,8.9218
13,0.281138,3.5783,5.0111,-1.8578,9.7726,10.6506,8.8869
14,0.285087,3.5789,5.0051,-1.8432,9.7335,10.6084,8.8493
15,0.290487,3.5798,4.9980,-1.8243,9.6823,10.5530,8.8003
16,0.299646,3.5815,4.9872,-1.7935,9.5986,10.4619,8.7203
17,0.365247,3.5977,4.9129,-1.5681,8.9725,9.7664,8.1309
18,0.378196,3.6021,4.8953,-1.5178,8.8311,9.6075,7.9992
19,0.388923,3.6061,4.8806,-1.4751,8.7105,9.4713,7.8875
20,0.400237,3.6107,4.8655,-1.4290,8.5799,9.3230,7.7673
21,0.412141,3.6161,4.8501,-1.3794,8.4381,9.1607,7.6378
22,0.423437,3.6217,4.8360,-1.3310,8.2989,9.0002,7.5117
23,0.434017,3.6275,4.8238,-1.2851,8.1664,8.8468,7.3924
24,0.443929,3.6331,4.8133,-1.2422,8.0418,8.7019,7.2813
25,0.453081,3.6386,4.8049,-1.2031,7.9260,8.5656,7.1794
26,0.460804,3.6435,4.7988,-1.1700,7.8268,8.4478,7.0931
27,0.467208,3.6479,4.7944,-1.1421,7.7427,8.3477,7.0204
28,0.473154,3.6520,4.7908,-1.1163,7.6644,8.2542,6.9529
29,0.479421,3.6565,4.7874,-1.0892,7.5814,8.1552,6.8817
30,0.487323,3.6623,4.7839,-1.0557,7.4786,8.0325,6.7939
31,0.498973,3.6706,4.7792,-1.0074,7.3316,7.8581,6.6680
32,0.517313,3.6836,4.7721,-0.9328,7.1068,7.5941,6.4742
33,0.546449,3.7039,4.7616,-0.8173,6.7699,7.2013,6.1834
34,0.590426,3.7311,4.7423,-0.6553,6.3231,6.6906,5.7919
35,0.753399,3.8030,4.6240,-0.1436,5.0410,5.2631,4.6559
36,0.767939,3.8077,4.6118,-0.1042,4.9446,5.1592,4.5688
37,0.782301,3.8122,4.5996,-0.0662,4.8517,5.0593,4.4846
38,0.799306,3.8174,4.5852,-0.0217,4.7432,4.9427,4.3862
39,0.817536,3.8229,4.5692,0.0265,4.6255,4.8168,4.2796
40,0.838184,3.8292,4.5511,0.0803,4.4938,4.6760,4.1605
41,0.876638,3.8410,4.5228,0.1754,4.2612,4.4270,3.9516
42,0.911932,3.8521,4.5006,0.2593,4.0567,4.2070,3.7712
43,0.932174,3.8586,4.4884,0.3067,3.9411,4.0827,3.6697
44,0.949795,3.8644,4.4794,0.3473,3.8412,3.9760,3.5806
45,0.967200,3.8705,4.4724,0.3866,3.7449,3.8725,3.4965
46,0.983441,3.8765,4.4674,0.4227,3.6579,3.7774,3.4237
47,0.997790,3.8820,4.4645,0.4541,3.5823,3.6946,3.3607
48,1.010216,3.8871,4.4632,0.4810,3.5169,3.6236,3.3051
49,1.021461,3.8920,4.4632,0.5052,3.4587,3.5602,3.2559
50,1.032224,3.8967,4.4637,0.5281,3.4046,3.5005,3.2116
51,1.042945,3.9014,4.4644,0.5507,3.3517,3.4421,3.1689
52,1.050552,3.9046,4.4646,0.5667,3.3146,3.4011,3.1390
53,1.058320,3.9079,4.4648,0.5829,3.2769,3.3594,3.1086
54,1.066202,3.9113,4.4650,0.5992,3.2390,3.3175,3.0782
55,1.074087,3.9146,4.4652,0.6155,3.2015,3.2760,3.0479
56,1.081928,3.9178,4.4653,0.6315,3.1646,3.2354,3.0182
57,1.089655,3.9210,4.4653,0.6473,3.1290,3.1960,2.9894
58,1.097237,3.9240,4.4652,0.6627,3.0948,3.1583,2.9619
59,1.104613,3.9270,4.4649,0.6775,3.0624,3.1224,2.9360
60,1.111876,3.9298,4.4646,0.6921,3.0312,3.0878,2.9113
61,1.119080,3.9326,4.4642,0.7065,3.0012,3.0545,2.8878
62,1.126294,3.9354,4.4638,0.7209,2.9718,3.0218,2.8646
63,1.133591,3.9382,4.4631,0.7353,2.9426,2.9895,2.8414
64,1.140887,3.9409,4.4624,0.7497,2.9137,2.9576,2.8183
65,1.148289,3.9436,4.4616,0.7641,2.8849,2.9259,2.7950
66,1.155691,3.9463,4.4606,0.7786,2.8562,2.8946,2.7716
67,1.163125,3.9489,4.4595,0.7930,2.8278,2.8635,2.7482
68,1.170606,3.9515,4.4582,0.8074,2.7995,2.8328,2.7247
69,1.178000,3.9540,4.4568,0.8216,2.7718,2.8027,2.7016
70,1.185456,3.9564,4.4552,0.8358,2.7442,2.7728,2.6782
71,1.192800,3.9588,4.4534,0.8497,2.7171,2.7436,2.6551
72,1.200115,3.9611,4.4515,0.8635,2.6902,2.7148,2.6321
73,1.207396,3.9633,4.4492,0.8771,2.6637,2.6864,2.6091
74,1.214647,3.9654,4.4468,0.8906,2.6373,2.6582,2.5860
75,1.221924,3.9674,4.4441,0.9040,2.6109,2.6302,2.5628
76,1.229206,3.9694,4.4411,0.9174,2.5845,2.6023,2.5394
77,1.236455,3.9712,4.4378,0.9306,2.5583,2.5746,2.5158
78,1.243680,3.9730,4.4343,0.9436,2.5321,2.5471,2.4923
79,1.250839,3.9746,4.4305,0.9565,2.5062,2.5198,2.4686
80,1.257837,3.9761,4.4265,0.9690,2.4807,2.4932,2.4453
81,1.264828,3.9775,4.4222,0.9813,2.4553,2.4667,2.4218
82,1.269491,3.9784,4.4191,0.9895,2.4381,2.4488,2.4059
83,1.274187,3.9793,4.4159,0.9978,2.4208,2.4309,2.3898
84,1.278875,3.9801,4.4124,1.0060,2.4033,2.4128,2.3735
85,1.283589,3.9808,4.4088,1.0143,2.3857,2.3946,2.3569
86,1.288332,3.9816,4.4051,1.0226,2.3678,2.3762,2.3400
87,1.293147,3.9823,4.4011,1.0310,2.3497,2.3575,2.3229
88,1.297883,3.9830,4.3971,1.0394,2.3314,2.3388,2.3056
89,1.302752,3.9836,4.3928,1.0478,2.3129,2.3197,2.2879
90,1.307173,3.9841,4.3886,1.0556,2.2955,2.3020,2.2712
91,1.311248,3.9846,4.3844,1.0628,2.2791,2.2853,2.2555
92,1.315062,3.9849,4.3803,1.0697,2.2634,2.2693,2.2403
93,1.318725,3.9852,4.3761,1.0763,2.2480,2.2536,2.2253
94,1.322370,3.9855,4.3719,1.0830,2.2325,2.2378,2.2103
95,1.326160,3.9859,4.3675,1.0899,2.2164,2.2216,2.1947
96,1.330359,3.9863,4.3630,1.0974,2.1993,2.2041,2.1782
97,1.335257,3.9867,4.3579,1.1059,2.1799,2.1844,2.1594
98,1.341439,3.9874,4.3519,1.1164,2.1561,2.1601,2.1365
99,1.350600,3.9882,4.3427,1.1319,2.1208,2.1242,2.1023
100,1.400055,3.9908,4.2802,1.2204,1.9095,1.9108,1.8952
101,1.407881,3.9912,4.2714,1.2332,1.8790,1.8800,1.8654
102,1.413017,3.9915,4.2657,1.2419,1.8587,1.8594,1.8456
103,1.416721,3.9918,4.2610,1.2488,1.8426,1.8431,1.8298
104,1.419510,3.9921,4.2573,1.2546,1.8293,1.8296,1.8170
105,1.421706,3.9926,4.2545,1.2600,1.8180,1.8179,1.8062
