2,0.194688,3.5607,5.1054,-2.1820,10.6639,11.6288,9.7369
3,0.249628,3.5727,5.0569,-1.9773,10.0955,11.0001,9.1967
4,0.270434,3.5764,5.0386,-1.9095,9.9097,10.7969,9.0195
5,0.279960,3.5780,5.0286,-1.8781,9.8243,10.7040,8.9378
6,0.286927,3.5792,5.0202,-1.8542,9.7596,10.6336,8.8759
7,0.294067,3.5805,5.0110,-1.8292,9.6915,10.5596,8.8109
8,0.304075,3.5825,4.9983,-1.7940,9.5953,10.4543,8.7192
9,0.322139,3.5864,4.9762,-1.7311,9.4226,10.2642,8.5554
10,0.347909,3.5930,4.9444,-1.6396,9.1684,9.9820,8.3161
11,0.363520,3.5976,4.9228,-1.5804,9.0035,9.7980,8.1615
12,0.375375,3.6015,4.9056,-1.5338,8.8730,9.6520,8.0397
13,0.385794,3.6052,4.8907,-1.4921,8.7559,9.5202,7.9309
14,0.396564,3.6094,4.8760,-1.4486,8.6330,9.3811,7.8174
15,0.408287,3.6144,4.8607,-1.4006,8.4962,9.2251,7.6920
16,0.419792,3.6200,4.8462,-1.3519,8.3566,9.0646,7.5653
17,0.430639,3.6258,4.8337,-1.3052,8.2217,8.9084,7.4437
18,0.440679,3.6314,4.8234,-1.2622,8.0966,8.7629,7.3320
19,0.449893,3.6369,4.8149,-1.2228,7.9806,8.6267,7.2296
20,0.457881,3.6419,4.8084,-1.1887,7.8789,8.5061,7.1408
21,0.464486,3.6463,4.8037,-1.1603,7.7933,8.4043,7.0667
22,0.470281,3.6502,4.8000,-1.1354,7.7179,8.3145,7.0016
23,0.475968,3.6542,4.7966,-1.1110,7.6436,8.2259,6.9376
24,0.482501,3.6587,4.7930,-1.0833,7.5592,8.1256,6.8652
25,0.491310,3.6649,4.7890,-1.0465,7.4471,7.9922,6.7691
26,0.504934,3.6744,4.7830,-0.9909,7.2787,7.7935,6.6243
27,0.527534,3.6903,4.7748,-0.9001,7.0075,7.4756,6.3905
28,0.567561,3.7165,4.7595,-0.7480,6.5736,6.9746,6.0133
29,0.787426,3.8119,4.6117,-0.0764,4.8773,5.0854,4.5095
30,0.814773,3.8202,4.5904,-0.0074,4.7089,4.9043,4.3573
31,1.036904,3.8925,4.4942,0.4827,3.5165,3.6178,3.3137
32,1.064767,3.9039,4.4982,0.5359,3.3926,3.4803,3.2141
33,1.093310,3.9155,4.5035,0.5887,3.2712,3.3451,3.1183
34,1.118737,3.9255,4.5076,0.6345,3.1695,3.2319,3.0381
35,1.142395,3.9345,4.5111,0.6761,3.0835,3.1352,2.9725
36,1.166294,3.9433,4.5142,0.7172,3.0034,3.0454,2.9112
37,1.190462,3.9519,4.5169,0.7577,2.9270,2.9604,2.8512
38,1.212990,3.9597,4.5191,0.7948,2.8592,2.8856,2.7969
39,1.234701,3.9669,4.5206,0.8298,2.7967,2.8170,2.7459
40,1.256256,3.9738,4.5217,0.8638,2.7370,2.7519,2.6963
41,1.277812,3.9804,4.5223,0.8972,2.6794,2.6893,2.6477
42,1.299232,3.9868,4.5224,0.9298,2.6240,2.6293,2.6004
43,1.317176,3.9920,4.5219,0.9569,2.5783,2.5801,2.5609
44,1.334593,3.9968,4.5211,0.9829,2.5347,2.5332,2.5227
45,1.417607,4.0184,4.5161,1.1005,2.3421,2.3274,2.3513
46,1.428442,4.0210,4.5138,1.1164,2.3149,2.2987,2.3264
47,1.553666,4.0490,4.4957,1.2829,2.0431,2.0121,2.0764
48,1.572583,4.0528,4.4912,1.3080,2.0009,1.9679,2.0368
49,1.590856,4.0564,4.4842,1.3342,1.9543,1.9196,1.9927
50,1.620546,4.0617,4.4748,1.3730,1.8860,1.8486,1.9280
51,1.648132,4.0662,4.4651,1.4082,1.8225,1.7829,1.8675
52,1.658683,4.0679,4.4609,1.4216,1.7977,1.7573,1.8437
53,1.669129,4.0694,4.4565,1.4350,1.7727,1.7315,1.8197
54,1.679630,4.0709,4.4518,1.4484,1.7474,1.7055,1.7953
55,1.690071,4.0723,4.4470,1.4617,1.7219,1.6794,1.7708
