6,0.103145,3.5170,5.3437,-2.8711,12.6488,14.0220,11.5599
7,0.115832,3.5191,5.2852,-2.7535,12.3444,13.6963,11.2616
8,0.130800,3.5214,5.2247,-2.6310,12.0274,13.3578,10.9511
9,0.152147,3.5253,5.1620,-2.4874,11.6496,12.9465,10.5837
10,0.185318,3.5336,5.1097,-2.3159,11.1778,12.4065,10.1346
11,0.222993,3.5425,5.0670,-2.1572,10.7354,11.8948,9.7170
12,0.253158,3.5487,5.0377,-2.0484,10.4328,11.5474,9.4316
13,0.277882,3.5528,5.0172,-1.9707,10.2186,11.3040,9.2290
14,0.294511,3.5555,5.0022,-1.9198,10.0791,11.1465,9.0968
15,0.304408,3.5571,4.9912,-1.8882,9.9932,11.0505,9.0151
16,0.311011,3.5581,4.9829,-1.8665,9.9350,10.9861,8.9595
17,0.315841,3.5588,4.9763,-1.8503,9.8918,10.9386,8.9181
18,0.319582,3.5593,4.9709,-1.8376,9.8578,10.9013,8.8855
19,0.322833,3.5598,4.9661,-1.8265,9.8282,10.8689,8.8571
20,0.326146,3.5603,4.9616,-1.8155,9.7990,10.8367,8.8292
21,0.330261,3.5609,4.9568,-1.8029,9.7651,10.7992,8.7968
22,0.336529,3.5618,4.9508,-1.7850,9.7168,10.7454,8.7509
23,0.348569,3.5638,4.9407,-1.7520,9.6264,10.6437,8.6654
24,0.418243,3.5793,4.8703,-1.5405,9.0345,9.9656,8.1145
25,0.430819,3.5828,4.8546,-1.4979,8.9127,9.8247,8.0024
26,0.442633,3.5863,4.8398,-1.4573,8.7952,9.6880,7.8949
27,0.455989,3.5905,4.8235,-1.4110,8.6598,9.5297,7.7717
28,0.469337,3.5952,4.8073,-1.3636,8.5198,9.3652,7.6451
29,0.482163,3.6001,4.7920,-1.3172,8.3817,9.2023,7.5209
30,0.494272,3.6050,4.7784,-1.2731,8.2502,9.0470,7.4032
31,0.505247,3.6097,4.7669,-1.2331,8.1309,8.9058,7.2969
32,0.514427,3.6140,4.7579,-1.1993,8.0297,8.7855,7.2072
33,0.522594,3.6179,4.7502,-1.1689,7.9385,8.6768,7.1267
34,0.530890,3.6222,4.7430,-1.1381,7.8454,8.5654,7.0450
35,0.540679,3.6273,4.7354,-1.1020,7.7357,8.4333,6.9496
36,0.553534,3.6343,4.7266,-1.0549,7.5916,8.2589,6.8254
37,0.569182,3.6437,4.7182,-0.9969,7.4120,8.0399,6.6725
38,0.586986,3.6550,4.7110,-0.9309,7.2055,7.7874,6.4984
39,0.606666,3.6673,4.7036,-0.8599,6.9852,7.5209,6.3121
40,0.627569,3.6803,4.6963,-0.7863,6.7605,7.2524,6.1211
41,0.652002,3.6947,4.6874,-0.7029,6.5140,6.9595,5.9119
42,0.680016,3.7103,4.6756,-0.6105,6.2492,6.6538,5.6821
43,0.709218,3.7254,4.6614,-0.5176,5.9919,6.3607,5.4572
44,0.735970,3.7383,4.6467,-0.4352,5.7705,6.1108,5.2622
45,0.762264,3.7499,4.6293,-0.3562,5.5634,5.8804,5.0773
46,0.785162,3.7592,4.6118,-0.2886,5.3896,5.6880,4.9220
47,0.801423,3.7653,4.5986,-0.2421,5.2715,5.5580,4.8161
48,0.814362,3.7698,4.5876,-0.2061,5.1813,5.4590,4.7348
49,0.825881,3.7736,4.5774,-0.1747,5.1026,5.3732,4.6636
50,0.836447,3.7770,4.5678,-0.1460,5.0310,5.2953,4.5986
51,0.846202,3.7801,4.5585,-0.1194,4.9643,5.2232,4.5379
52,0.853031,3.7823,4.5519,-0.1005,4.9171,5.1722,4.4948
53,0.859687,3.7844,4.5453,-0.0820,4.8707,5.1222,4.4525
54,0.866202,3.7865,4.5387,-0.0639,4.8252,5.0732,4.4110
55,0.872593,3.7885,4.5323,-0.0460,4.7805,5.0251,4.3702
56,0.878869,3.7905,4.5258,-0.0284,4.7366,4.9779,4.3301
57,0.885067,3.7925,4.5195,-0.0111,4.6934,4.9315,4.2906
58,0.891194,3.7945,4.5131,0.0060,4.6510,4.8859,4.2520
59,0.897284,3.7963,4.5067,0.0229,4.6092,4.8409,4.2139
60,0.903344,3.7982,4.5003,0.0397,4.5678,4.7965,4.1761
61,0.909363,3.8000,4.4938,0.0563,4.5268,4.7526,4.1387
62,0.915340,3.8018,4.4872,0.0727,4.4862,4.7091,4.1016
63,0.921279,3.8035,4.4806,0.0890,4.4460,4.6661,4.0647
64,0.927171,3.8051,4.4739,0.1052,4.4062,4.6235,4.0282
65,0.933005,3.8068,4.4672,0.1212,4.3668,4.5815,3.9921
66,0.938764,3.8084,4.4605,0.1370,4.3280,4.5401,3.9565
67,0.944436,3.8099,4.4538,0.1525,4.2898,4.4995,3.9214
68,0.949992,3.8114,4.4472,0.1676,4.2524,4.4598,3.8871
69,0.955384,3.8129,4.4407,0.1824,4.2162,4.4213,3.8537
70,0.960598,3.8142,4.4342,0.1966,4.1810,4.3840,3.8213
71,0.965661,3.8155,4.4278,0.2105,4.1469,4.3479,3.7898
72,0.970592,3.8168,4.4215,0.2240,4.1136,4.3127,3.7590
73,0.975426,3.8180,4.4153,0.2372,4.0810,4.2782,3.7289
74,0.980192,3.8192,4.4091,0.2503,4.0489,4.2443,3.6992
75,0.984912,3.8204,4.4030,0.2632,4.0171,4.2108,3.6697
76,0.989627,3.8215,4.3969,0.2760,3.9855,4.1773,3.6405
77,0.994357,3.8227,4.3909,0.2888,3.9538,4.1439,3.6113
78,0.999143,3.8239,4.3848,0.3018,3.9220,4.1102,3.5819
79,1.003998,3.8251,4.3788,0.3149,3.8897,4.0761,3.5522
80,1.008933,3.8264,4.3727,0.3281,3.8571,4.0416,3.5221
81,1.013923,3.8277,4.3665,0.3415,3.8242,4.0068,3.4918
82,1.018747,3.8289,4.3606,0.3544,3.7924,3.9732,3.4626
83,1.023518,3.8301,4.3549,0.3671,3.7610,3.9400,3.4338
84,1.028206,3.8314,4.3492,0.3796,3.7302,3.9074,3.4055
85,1.032793,3.8326,4.3437,0.3919,3.7001,3.8755,3.3779
86,1.037253,3.8337,4.3384,0.4037,3.6707,3.8445,3.3510
87,1.041584,3.8349,4.3332,0.4153,3.6423,3.8144,3.3249
88,1.045767,3.8360,4.3282,0.4265,3.6148,3.7853,3.2997
89,1.049807,3.8370,4.3233,0.4373,3.5881,3.7571,3.2753
90,1.053730,3.8381,4.3186,0.4478,3.5623,3.7298,3.2516
91,1.057574,3.8391,4.3139,0.4581,3.5369,3.7030,3.2283
92,1.061342,3.8401,4.3093,0.4682,3.5120,3.6767,3.2056
93,1.065039,3.8410,4.3047,0.4781,3.4876,3.6509,3.1832
94,1.068669,3.8420,4.3002,0.4878,3.4636,3.6256,3.1613
95,1.072238,3.8429,4.2958,0.4973,3.4401,3.6007,3.1397
96,1.075742,3.8438,4.2914,0.5067,3.4170,3.5763,3.1185
97,1.079186,3.8446,4.2870,0.5159,3.3942,3.5523,3.0977
98,1.082574,3.8455,4.2827,0.5250,3.3719,3.5288,3.0772
99,1.085899,3.8463,4.2784,0.5339,3.3499,3.5056,3.0571
100,1.089170,3.8471,4.2740,0.5426,3.3284,3.4829,3.0374
101,1.092380,3.8478,4.2698,0.5512,3.3072,3.4606,3.0179
102,1.095525,3.8485,4.2655,0.5596,3.2864,3.4387,2.9988
103,1.098607,3.8493,4.2613,0.5679,3.2660,3.4173,2.9801
104,1.101613,3.8499,4.2571,0.5760,3.2460,3.3962,2.9616
105,1.104528,3.8506,4.2530,0.5839,3.2264,3.3758,2.9436
106,1.107351,3.8512,4.2488,0.5916,3.2073,3.3558,2.9260
107,1.110086,3.8518,4.2447,0.5991,3.1887,3.3362,2.9087
108,1.112736,3.8524,4.2406,0.6065,3.1704,3.3171,2.8917
109,1.115307,3.8529,4.2366,0.6138,3.1524,3.2983,2.8751
110,1.117804,3.8535,4.2327,0.6209,3.1347,3.2798,2.8587
111,1.120232,3.8540,4.2287,0.6279,3.1174,3.2617,2.8426
112,1.122231,3.8544,4.2255,0.6337,3.1030,3.2467,2.8292
113,1.124236,3.8549,4.2222,0.6396,3.0884,3.2314,2.8157
114,1.126251,3.8554,4.2188,0.6455,3.0736,3.2159,2.8020
115,1.128276,3.8558,4.2155,0.6516,3.0586,3.2003,2.7881
116,1.130314,3.8563,4.2120,0.6577,3.0435,3.1845,2.7741
117,1.132364,3.8568,4.2085,0.6639,3.0281,3.1684,2.7598
118,1.134428,3.8573,4.2049,0.6702,3.0125,3.1521,2.7454
119,1.136507,3.8577,4.2013,0.6766,2.9967,3.1357,2.7307
120,1.138603,3.8582,4.1975,0.6830,2.9807,3.1190,2.7157
121,1.140715,3.8587,4.1937,0.6896,2.9644,3.1020,2.7006
122,1.142844,3.8592,4.1898,0.6962,2.9479,3.0848,2.6852
123,1.144991,3.8596,4.1857,0.7030,2.9311,3.0674,2.6695
124,1.147158,3.8601,4.1815,0.7099,2.9140,3.0497,2.6535
125,1.149344,3.8606,4.1773,0.7168,2.8967,3.0317,2.6372
126,1.151546,3.8610,4.1728,0.7239,2.8790,3.0134,2.6207
127,1.153756,3.8615,4.1683,0.7311,2.8612,2.9949,2.6039
128,1.155974,3.8619,4.1636,0.7384,2.8431,2.9762,2.5868
129,1.158198,3.8623,4.1588,0.7457,2.8247,2.9573,2.5695
130,1.160426,3.8628,4.1538,0.7532,2.8061,2.9381,2.5519
131,1.162657,3.8631,4.1487,0.7607,2.7873,2.9187,2.5340
132,1.164888,3.8635,4.1433,0.7683,2.7682,2.8992,2.5158
133,1.167119,3.8638,4.1377,0.7760,2.7489,2.8794,2.4973
134,1.169346,3.8641,4.1318,0.7838,2.7294,2.8595,2.4785
135,1.171571,3.8643,4.1258,0.7916,2.7097,2.8394,2.4594
136,1.173788,3.8645,4.1194,0.7996,2.6897,2.8192,2.4400
137,1.175999,3.8647,4.1129,0.8075,2.6696,2.7988,2.4203
138,1.178200,3.8648,4.1061,0.8156,2.6493,2.7783,2.4003
139,1.180389,3.8648,4.0989,0.8237,2.6287,2.7577,2.3800
140,1.182564,3.8648,4.0914,0.8319,2.6081,2.7370,2.3594
141,1.184721,3.8647,4.0836,0.8401,2.5872,2.7163,2.3385
142,1.186860,3.8645,4.0755,0.8483,2.5662,2.6955,2.3172
143,1.188979,3.8642,4.0669,0.8565,2.5451,2.6747,2.2957
144,1.191073,3.8639,4.0580,0.8648,2.5238,2.6539,2.2738
145,1.193141,3.8634,4.0486,0.8731,2.5025,2.6331,2.2516
146,1.195183,3.8629,4.0388,0.8814,2.4811,2.6124,2.2291
147,1.197195,3.8622,4.0284,0.8898,2.4596,2.5918,2.2062
148,1.199172,3.8614,4.0176,0.8980,2.4380,2.5714,2.1831
149,1.201114,3.8604,4.0062,0.9063,2.4164,2.5511,2.1596
