12,0.105676,3.5175,5.3287,-2.8435,12.5774,13.9455,11.4900
13,0.120109,3.5199,5.2640,-2.7135,12.2409,13.5856,11.1603
14,0.137565,3.5227,5.1989,-2.5781,11.8889,13.2077,10.8161
15,0.157959,3.5269,5.1449,-2.4475,11.5418,12.8251,10.4803
16,0.178101,3.5321,5.1091,-2.3386,11.2423,12.4830,10.1951
17,0.194819,3.5366,5.0842,-2.2570,11.0158,12.2210,9.9807
18,0.208870,3.5399,5.0638,-2.1930,10.8389,12.0183,9.8131
19,0.221840,3.5428,5.0464,-2.1377,10.6857,11.8427,9.6682
20,0.234498,3.5456,5.0308,-2.0871,10.5458,11.6826,9.5359
21,0.247212,3.5481,5.0164,-2.0396,10.4146,11.5331,9.4117
22,0.261768,3.5507,5.0016,-1.9895,10.2769,11.3768,9.2813
23,0.277760,3.5533,4.9872,-1.9388,10.1379,11.2199,9.1495
24,0.292241,3.5556,4.9745,-1.8949,10.0180,11.0850,9.0358
25,0.303077,3.5573,4.9649,-1.8627,9.9302,10.9865,8.9525
26,0.310821,3.5585,4.9584,-1.8406,9.8701,10.9192,8.8954
27,0.316446,3.5593,4.9537,-1.8248,9.8271,10.8711,8.8546
28,0.320739,3.5600,4.9501,-1.8127,9.7942,10.8342,8.8233
29,0.324191,3.5605,4.9470,-1.8027,9.7670,10.8037,8.7976
30,0.327444,3.5611,4.9440,-1.7933,9.7414,10.7750,8.7733
31,0.330880,3.5616,4.9410,-1.7834,9.7145,10.7446,8.7478
32,0.334991,3.5623,4.9374,-1.7719,9.6829,10.7091,8.7180
33,0.339912,3.5631,4.9331,-1.7581,9.6451,10.6666,8.6823
34,0.346450,3.5642,4.9271,-1.7395,9.5944,10.6096,8.6343
35,0.374692,3.5697,4.8983,-1.6547,9.3603,10.3442,8.4146
36,0.412192,3.5789,4.8544,-1.5322,9.0163,9.9493,8.0953
37,0.424658,3.5825,4.8382,-1.4890,8.8927,9.8063,7.9816
38,0.434679,3.5855,4.8248,-1.4531,8.7890,9.6858,7.8866
39,0.445121,3.5889,4.8108,-1.4152,8.6788,9.5573,7.7861
40,0.456392,3.5929,4.7959,-1.3737,8.5569,9.4144,7.6755
41,0.468472,3.5975,4.7799,-1.3280,8.4216,9.2554,7.5534
42,0.480576,3.6025,4.7641,-1.2812,8.2823,9.0911,7.4283
43,0.492155,3.6076,4.7497,-1.2360,8.1482,8.9328,7.3082
44,0.502633,3.6125,4.7375,-1.1949,8.0259,8.7880,7.1994
45,0.511871,3.6171,4.7273,-1.1582,7.9160,8.6575,7.1022
46,0.520548,3.6218,4.7182,-1.1231,7.8106,8.5317,7.0095
47,0.529162,3.6267,4.7097,-1.0879,7.7036,8.4032,6.9163
48,0.538157,3.6321,4.7016,-1.0508,7.5904,8.2663,6.8185
49,0.547798,3.6382,4.6936,-1.0109,7.4682,8.1182,6.7135
50,0.557928,3.6448,4.6861,-0.9688,7.3383,7.9603,6.6028
51,0.567994,3.6520,4.6800,-0.9265,7.2063,7.7993,6.4912
52,0.573181,3.6557,4.6772,-0.9046,7.1378,7.7158,6.4334
53,0.578333,3.6595,4.6746,-0.8829,7.0698,7.6331,6.3761
54,0.583443,3.6633,4.6720,-0.8613,7.0027,7.5518,6.3194
55,0.588530,3.6671,4.6693,-0.8399,6.9365,7.4722,6.2632
56,0.593588,3.6707,4.6665,-0.8187,6.8714,7.3943,6.2078
57,0.598620,3.6743,4.6634,-0.7977,6.8074,7.3183,6.1532
58,0.603633,3.6778,4.6602,-0.7769,6.7447,7.2439,6.0995
59,0.608598,3.6812,4.6568,-0.7563,6.6830,7.1711,6.0466
60,0.613507,3.6846,4.6535,-0.7360,6.6229,7.0998,5.9952
61,0.618357,3.6879,4.6500,-0.7159,6.5639,7.0302,5.9448
62,0.623148,3.6911,4.6464,-0.6961,6.5062,6.9622,5.8954
63,0.627873,3.6942,4.6428,-0.6766,6.4497,6.8961,5.8468
64,0.632543,3.6973,4.6391,-0.6573,6.3943,6.8315,5.7989
65,0.637149,3.7003,4.6352,-0.6383,6.3399,6.7688,5.7517
66,0.641691,3.7033,4.6313,-0.6196,6.2866,6.7079,5.7048
67,0.646178,3.7061,4.6274,-0.6011,6.2342,6.6484,5.6587
68,0.650602,3.7089,4.6233,-0.5828,6.1829,6.5903,5.6134
69,0.654980,3.7117,4.6191,-0.5648,6.1325,6.5334,5.5687
70,0.659296,3.7144,4.6148,-0.5470,6.0830,6.4777,5.5249
71,0.663549,3.7170,4.6106,-0.5294,6.0345,6.4231,5.4819
72,0.667729,3.7195,4.6062,-0.5121,5.9871,6.3695,5.4401
73,0.671849,3.7220,4.6018,-0.4950,5.9407,6.3170,5.3990
