4,0.104991,3.5173,5.3354,-2.8538,12.6037,13.9734,11.5157
5,0.117418,3.5194,5.2786,-2.7400,12.3098,13.6594,11.2277
6,0.132352,3.5217,5.2195,-2.6197,11.9983,13.3266,10.9226
7,0.154446,3.5257,5.1573,-2.4744,11.6148,12.9079,10.5501
8,0.189561,3.5347,5.1056,-2.2979,11.1273,12.3477,10.0870
9,0.236788,3.5454,5.0570,-2.1097,10.6023,11.7406,9.5919
10,0.277457,3.5526,5.0247,-1.9796,10.2415,11.3283,9.2514
11,0.299294,3.5561,5.0062,-1.9142,10.0615,11.1246,9.0811
12,0.309304,3.5577,4.9949,-1.8823,9.9751,11.0281,8.9988
13,0.315364,3.5587,4.9869,-1.8622,9.9212,10.9686,8.9473
14,0.319504,3.5593,4.9807,-1.8477,9.8828,10.9266,8.9105
15,0.322755,3.5598,4.9753,-1.8360,9.8518,10.8927,8.8807
16,0.325849,3.5602,4.9702,-1.8250,9.8226,10.8608,8.8526
17,0.329435,3.5607,4.9650,-1.8129,9.7904,10.8255,8.8217
18,0.334408,3.5615,4.9589,-1.7973,9.7486,10.7793,8.7818
19,0.342809,3.5628,4.9502,-1.7727,9.6819,10.7050,8.7185
20,0.410981,3.5772,4.8837,-1.5697,9.1158,10.0579,8.1902
21,0.426275,3.5814,4.8658,-1.5193,8.9720,9.8916,8.0578
22,0.437570,3.5846,4.8517,-1.4808,8.8609,9.7625,7.9560
23,0.449479,3.5883,4.8370,-1.4397,8.7412,9.6228,7.8468
24,0.462524,3.5926,4.8211,-1.3941,8.6074,9.4661,7.7253
25,0.475300,3.5972,4.8057,-1.3486,8.4727,9.3079,7.6038
26,0.487502,3.6019,4.7916,-1.3046,8.3417,9.1532,7.4862
27,0.498932,3.6066,4.7792,-1.2633,8.2190,9.0083,7.3764
28,0.509026,3.6110,4.7690,-1.2268,8.1099,8.8790,7.2793
29,0.517530,3.6150,4.7609,-1.1957,8.0166,8.7680,7.1967
30,0.525403,3.6188,4.7538,-1.1667,7.9294,8.6640,7.1199
31,0.533819,3.6231,4.7468,-1.1359,7.8362,8.5524,7.0383
32,0.544259,3.6285,4.7392,-1.0980,7.7209,8.4133,6.9382
33,0.558272,3.6362,4.7302,-1.0473,7.5656,8.2250,6.8046
34,0.575389,3.6465,4.7219,-0.9847,7.3712,7.9876,6.6396
35,0.595341,3.6589,4.7144,-0.9126,7.1458,7.7127,6.4496
36,0.617250,3.6723,4.7068,-0.8360,6.9093,7.4280,6.2490
37,0.643301,3.6879,4.6987,-0.7475,6.6427,7.1098,6.0230
38,0.679597,3.7080,4.6855,-0.6300,6.3025,6.7128,5.7305
39,0.738142,3.7369,4.6595,-0.4524,5.8151,6.1583,5.3039
40,0.834792,3.7740,4.5968,-0.1879,5.1356,5.4056,4.6972
41,0.852322,3.7795,4.5830,-0.1429,5.0231,5.2829,4.5955
42,0.866984,3.7841,4.5707,-0.1050,4.9280,5.1800,4.5091
43,0.879628,3.7880,4.5596,-0.0722,4.8459,5.0915,4.4343
44,0.891557,3.7915,4.5490,-0.0414,4.7691,5.0089,4.3644
45,0.903341,3.7950,4.5386,-0.0115,4.6948,4.9288,4.2967
46,0.914566,3.7983,4.5287,0.0169,4.6248,4.8535,4.2331
47,0.925617,3.8014,4.5189,0.0445,4.5567,4.7802,4.1711
48,0.936869,3.8046,4.5088,0.0725,4.4879,4.7062,4.1085
49,0.948457,3.8077,4.4983,0.1011,4.4176,4.6309,4.0445
50,0.960152,3.8108,4.4873,0.1297,4.3472,4.5557,3.9802
51,0.971575,3.8138,4.4764,0.1575,4.2789,4.4828,3.9177
52,0.978694,3.8156,4.4695,0.1748,4.2366,4.4377,3.8790
53,0.985749,3.8173,4.4627,0.1918,4.1948,4.3932,3.8408
54,0.992768,3.8191,4.4560,0.2086,4.1535,4.3493,3.8030
55,0.999795,3.8209,4.4494,0.2253,4.1125,4.3055,3.7655
56,1.006829,3.8227,4.4430,0.2420,4.0716,4.2619,3.7282
57,1.013871,3.8244,4.4365,0.2586,4.0309,4.2185,3.6911
58,1.020972,3.8262,4.4301,0.2752,3.9901,4.1751,3.6540
59,1.028154,3.8281,4.4237,0.2919,3.9491,4.1314,3.6167
60,1.035405,3.8299,4.4174,0.3087,3.9081,4.0877,3.5794
61,1.042677,3.8318,4.4112,0.3253,3.8672,4.0440,3.5424
62,1.049917,3.8336,4.4052,0.3418,3.8267,4.0009,3.5057
63,1.057110,3.8355,4.3995,0.3581,3.7869,3.9583,3.4697
64,1.064249,3.8374,4.3939,0.3742,3.7476,3.9164,3.4343
65,1.071259,3.8393,4.3885,0.3898,3.7092,3.8754,3.3998
66,1.078064,3.8411,4.3834,0.4050,3.6721,3.8356,3.3665
67,1.084655,3.8429,4.3785,0.4197,3.6362,3.7972,3.3344
68,1.090998,3.8446,4.3739,0.4338,3.6017,3.7603,3.3035
69,1.097089,3.8463,4.3694,0.4474,3.5686,3.7247,3.2741
70,1.102933,3.8479,4.3651,0.4604,3.5368,3.6905,3.2459
71,1.108466,3.8494,4.3609,0.4728,3.5065,3.6580,3.2192
72,1.113738,3.8509,4.3569,0.4846,3.4777,3.6270,3.1936
73,1.118805,3.8523,4.3531,0.4960,3.4499,3.5972,3.1691
74,1.123717,3.8536,4.3495,0.5071,3.4230,3.5683,3.1454
75,1.128504,3.8550,4.3460,0.5178,3.3968,3.5402,3.1223
76,1.133214,3.8563,4.3426,0.5284,3.3712,3.5126,3.0997
77,1.137881,3.8577,4.3393,0.5388,3.3458,3.4853,3.0774
78,1.142522,3.8590,4.3362,0.5491,3.3208,3.4584,3.0553
79,1.147191,3.8604,4.3332,0.5594,3.2957,3.4315,3.0332
80,1.151865,3.8618,4.3302,0.5697,3.2707,3.4046,3.0113
81,1.156453,3.8632,4.3275,0.5798,3.2462,3.3782,2.9898
82,1.160429,3.8644,4.3252,0.5885,3.2249,3.3553,2.9713
83,1.164368,3.8657,4.3230,0.5972,3.2040,3.3327,2.9530
84,1.168283,3.8669,4.3209,0.6058,3.1831,3.3103,2.9348
85,1.172186,3.8682,4.3188,0.6143,3.1624,3.2879,2.9169
86,1.176094,3.8695,4.3168,0.6228,3.1418,3.2656,2.8990
87,1.180007,3.8707,4.3148,0.6313,3.1211,3.2433,2.8811
88,1.183933,3.8720,4.3128,0.6398,3.1005,3.2209,2.8633
89,1.187872,3.8733,4.3108,0.6483,3.0799,3.1986,2.8455
90,1.191829,3.8745,4.3088,0.6567,3.0593,3.1764,2.8277
91,1.195796,3.8757,4.3067,0.6652,3.0387,3.1542,2.8099
92,1.199766,3.8769,4.3046,0.6736,3.0182,3.1321,2.7920
93,1.203722,3.8781,4.3024,0.6819,2.9979,3.1103,2.7743
94,1.207595,3.8793,4.3002,0.6901,2.9779,3.0888,2.7568
95,1.211387,3.8804,4.2981,0.6980,2.9584,3.0679,2.7397
96,1.215072,3.8815,4.2960,0.7058,2.9394,3.0475,2.7229
97,1.218656,3.8825,4.2939,0.7134,2.9208,3.0277,2.7065
98,1.222130,3.8835,4.2917,0.7208,2.9028,3.0085,2.6904
99,1.225497,3.8845,4.2896,0.7280,2.8852,2.9898,2.6748
100,1.228759,3.8854,4.2875,0.7350,2.8680,2.9715,2.6595
101,1.231922,3.8863,4.2855,0.7418,2.8512,2.9537,2.6445
102,1.234989,3.8872,4.2834,0.7486,2.8348,2.9362,2.6299
103,1.237971,3.8881,4.2814,0.7552,2.8186,2.9190,2.6156
104,1.240894,3.8890,4.2795,0.7617,2.8027,2.9020,2.6014
105,1.243815,3.8899,4.2775,0.7683,2.7867,2.8850,2.5873
106,1.246748,3.8908,4.2754,0.7748,2.7707,2.8680,2.5731
107,1.249691,3.8917,4.2734,0.7814,2.7547,2.8509,2.5590
108,1.252624,3.8926,4.2714,0.7881,2.7386,2.8337,2.5449
109,1.255500,3.8935,4.2695,0.7947,2.7226,2.8165,2.5309
110,1.258323,3.8945,4.2676,0.8014,2.7066,2.7992,2.5171
111,1.261179,3.8955,4.2657,0.8082,2.6903,2.7816,2.5031
112,1.265111,3.8968,4.2629,0.8176,2.6677,2.7574,2.4837
113,1.269128,3.8980,4.2597,0.8272,2.6448,2.7327,2.4636
114,1.273156,3.8992,4.2562,0.8369,2.6216,2.7079,2.4433
115,1.277125,3.9004,4.2526,0.8465,2.5984,2.6832,2.4230
116,1.281054,3.9015,4.2489,0.8561,2.5753,2.6586,2.4027
117,1.284925,3.9026,4.2450,0.8656,2.5524,2.6342,2.3824
118,1.288727,3.9036,4.2409,0.8749,2.5297,2.6102,2.3622
119,1.292447,3.9045,4.2368,0.8841,2.5075,2.5867,2.3423
120,1.296073,3.9054,4.2326,0.8931,2.4856,2.5637,2.3226
121,1.299603,3.9063,4.2284,0.9018,2.4643,2.5413,2.3034
122,1.303039,3.9070,4.2240,0.9104,2.4434,2.5194,2.2844
123,1.306410,3.9077,4.2195,0.9188,2.4228,2.4978,2.2656
124,1.309718,3.9084,4.2150,0.9271,2.4023,2.4764,2.2469
125,1.312959,3.9090,4.2103,0.9354,2.3821,2.4553,2.2283
126,1.316143,3.9096,4.2056,0.9435,2.3621,2.4345,2.2098
127,1.319267,3.9102,4.2008,0.9516,2.3422,2.4139,2.1915
128,1.322335,3.9107,4.1958,0.9595,2.3226,2.3935,2.1732
129,1.325345,3.9111,4.1908,0.9674,2.3031,2.3734,2.1550
130,1.328302,3.9115,4.1856,0.9751,2.2838,2.3535,2.1369
131,1.331202,3.9119,4.1803,0.9828,2.2647,2.3338,2.1188
132,1.334050,3.9122,4.1750,0.9905,2.2457,2.3144,2.1008
133,1.336842,3.9125,4.1695,0.9980,2.2269,2.2951,2.0829
134,1.339583,3.9128,4.1639,1.0055,2.2082,2.2760,2.0650
135,1.342270,3.9130,4.1581,1.0129,2.1896,2.2571,2.0471
136,1.344907,3.9131,4.1523,1.0202,2.1711,2.2383,2.0293
137,1.347489,3.9132,4.1463,1.0275,2.1528,2.2198,2.0114
138,1.350019,3.9133,4.1401,1.0347,2.1346,2.2014,1.9936
139,1.352496,3.9133,4.1338,1.0419,2.1164,2.1831,1.9757
140,1.354926,3.9132,4.1273,1.0490,2.0984,2.1651,1.9578
141,1.357309,3.9132,4.1206,1.0560,2.0805,2.1472,1.9399
142,1.359645,3.9130,4.1138,1.0629,2.0627,2.1295,1.9220
143,1.361935,3.9128,4.1068,1.0698,2.0450,2.1119,1.9041
144,1.364180,3.9125,4.0996,1.0767,2.0274,2.0946,1.8861
145,1.366382,3.9122,4.0921,1.0834,2.0098,2.0774,1.8680
146,1.368539,3.9118,4.0845,1.0901,1.9924,2.0604,1.8499
147,1.370650,3.9113,4.0766,1.0968,1.9751,2.0436,1.8316
148,1.372719,3.9107,4.0684,1.1033,1.9578,2.0270,1.8133
