2,0.326649,3.5606,4.9948,-1.8468,9.8734,10.9085,8.9048
3,0.342165,3.5633,4.9810,-1.8022,9.7512,10.7707,8.7895
4,0.357532,3.5662,4.9645,-1.7549,9.6211,10.6235,8.6669
5,0.373932,3.5696,4.9463,-1.7036,9.4794,10.4627,8.5341
6,0.394978,3.5745,4.9221,-1.6363,9.2919,10.2486,8.3591
7,0.410109,3.5783,4.9032,-1.5857,9.1497,10.0856,8.2272
8,0.421573,3.5813,4.8887,-1.5474,9.0413,9.9612,8.1269
9,0.433048,3.5844,4.8735,-1.5081,8.9290,9.8318,8.0234
10,0.444606,3.5879,4.8583,-1.4676,8.8120,9.6961,7.9163
11,0.456295,3.5916,4.8439,-1.4270,8.6935,9.5579,7.8085
12,0.467417,3.5952,4.8300,-1.3880,8.5792,9.4245,7.7047
13,0.478504,3.5993,4.8161,-1.3478,8.4604,9.2852,7.5973
14,0.489499,3.6035,4.8034,-1.3081,8.3426,9.1464,7.4916
15,0.500101,3.6078,4.7925,-1.2710,8.2323,9.0162,7.3929
16,0.509150,3.6118,4.7838,-1.2385,8.1353,8.9011,7.3066
17,0.517069,3.6154,4.7766,-1.2102,8.0506,8.8004,7.2316
18,0.524384,3.6189,4.7702,-1.1836,7.9704,8.7048,7.1610
19,0.532189,3.6227,4.7639,-1.1555,7.8856,8.6034,7.0867
20,0.541629,3.6276,4.7570,-1.1215,7.7824,8.4791,6.9969
21,0.554344,3.6343,4.7487,-1.0762,7.6439,8.3116,6.8775
22,0.571109,3.6439,4.7399,-1.0163,7.4592,8.0868,6.7199
23,0.592150,3.6563,4.7311,-0.9421,7.2287,7.8062,6.5248
24,0.615984,3.6702,4.7224,-0.8609,6.9782,7.5046,6.3122
25,0.648058,3.6886,4.7129,-0.7554,6.6601,7.1249,6.0423
26,0.935172,3.7994,4.5624,-0.0024,4.6734,4.9002,4.2837
27,0.963019,3.8065,4.5428,0.0582,4.5246,4.7399,4.1487
28,1.278469,3.8933,4.4352,0.6361,3.1256,3.2216,2.9282
29,1.325466,3.9095,4.4438,0.7078,2.9613,3.0368,2.8002
30,1.357106,3.9198,4.4493,0.7541,2.8561,2.9190,2.7178
31,1.373492,3.9251,4.4518,0.7775,2.8045,2.8612,2.6778
32,1.386051,3.9290,4.4536,0.7954,2.7663,2.8182,2.6485
33,1.398268,3.9327,4.4552,0.8126,2.7309,2.7783,2.6217
34,1.409607,3.9361,4.4568,0.8282,2.6995,2.7428,2.5980
35,1.417964,3.9387,4.4578,0.8398,2.6765,2.7170,2.5805
36,1.424792,3.9407,4.4584,0.8494,2.6575,2.6958,2.5659
37,1.432566,3.9430,4.4592,0.8602,2.6367,2.6725,2.5497
38,1.859017,4.0343,4.4419,1.3558,1.7804,1.7514,1.8062
39,1.904523,4.0414,4.4394,1.3975,1.7136,1.6809,1.7448
40,1.917555,4.0435,4.4386,1.4094,1.6946,1.6608,1.7272
41,1.928084,4.0451,4.4372,1.4196,1.6777,1.6431,1.7115
42,1.937309,4.0464,4.4350,1.4293,1.6606,1.6253,1.6953
43,1.946492,4.0478,4.4321,1.4395,1.6420,1.6060,1.6777
44,1.957424,4.0493,4.4289,1.4515,1.6204,1.5837,1.6572
45,1.974051,4.0518,4.4257,1.4680,1.5921,1.5541,1.6306
46,2.002081,4.0558,4.4213,1.4947,1.5470,1.5071,1.5882
47,2.039124,4.0606,4.4124,1.5308,1.4825,1.4402,1.5270
48,2.089144,4.0667,4.3996,1.5785,1.3963,1.3511,1.4447
49,2.156766,4.0744,4.3805,1.6421,1.2792,1.2302,1.3325
50,2.202321,4.0791,4.3662,1.6844,1.1991,1.1479,1.2553
51,2.233051,4.0821,4.3556,1.7129,1.1442,1.0916,1.2022
52,2.249306,4.0836,4.3497,1.7279,1.1149,1.0616,1.1738
53,2.265506,4.0850,4.3437,1.7428,1.0856,1.0316,1.1455
54,2.281548,4.0864,4.3376,1.7576,1.0563,1.0017,1.1170
55,2.297703,4.0877,4.3313,1.7723,1.0269,0.9716,1.0884
56,2.313876,4.0890,4.3248,1.7870,0.9973,0.9414,1.0595
57,2.330015,4.0903,4.3182,1.8017,0.9676,0.9111,1.0306
58,2.346155,4.0915,4.3115,1.8163,0.9377,0.8806,1.0015
59,2.362300,4.0927,4.3045,1.8309,0.9076,0.8500,0.9721
60,2.378467,4.0938,4.2973,1.8456,0.8772,0.8191,0.9424
61,2.394642,4.0949,4.2899,1.8602,0.8464,0.7878,0.9123
62,2.410895,4.0959,4.2821,1.8748,0.8152,0.7561,0.8816
63,2.427238,4.0968,4.2740,1.8896,0.7834,0.7238,0.8504
64,2.443700,4.0977,4.2655,1.9045,0.7509,0.6909,0.8185
65,2.460184,4.0984,4.2567,1.9194,0.7181,0.6577,0.7861
66,2.476519,4.0991,4.2476,1.9341,0.6850,0.6243,0.7535
67,2.492618,4.0998,4.2384,1.9487,0.6520,0.5910,0.7209
68,2.508333,4.1003,4.2290,1.9629,0.6194,0.5581,0.6886
69,2.523745,4.1007,4.2196,1.9768,0.5870,0.5255,0.6565
70,2.538781,4.1011,4.2099,1.9904,0.5548,0.4931,0.6246
71,2.553468,4.1013,4.2001,2.0037,0.5227,0.4609,0.5927
72,2.567953,4.1015,4.1900,2.0168,0.4907,0.4288,0.5609
73,2.582239,4.1016,4.1798,2.0298,0.4587,0.3967,0.5289
74,2.596425,4.1016,4.1693,2.0426,0.4263,0.3644,0.4967
75,2.610786,4.1014,4.1583,2.0556,0.3932,0.3313,0.4636
76,2.624889,4.1012,4.1469,2.0684,0.3597,0.2978,0.4300
77,2.639043,4.1009,4.1349,2.0813,0.3254,0.2636,0.3956
78,2.653092,4.1004,4.1226,2.0941,0.2907,0.2291,0.3608
79,2.667015,4.0998,4.1099,2.1068,0.2557,0.1942,0.3255
80,2.680607,4.0991,4.0969,2.1192,0.2206,0.1594,0.2901
81,2.693696,4.0984,4.0838,2.1313,0.1859,0.1251,0.2551
82,2.701480,4.0978,4.0758,2.1384,0.1649,0.1043,0.2339
83,2.709107,4.0972,4.0677,2.1454,0.1441,0.0837,0.2128
84,2.716602,4.0966,4.0594,2.1523,0.1232,0.0630,0.1916
85,2.723998,4.0959,4.0511,2.1591,0.1023,0.0424,0.1705
86,2.731279,4.0952,4.0427,2.1659,0.0815,0.0219,0.1493
87,2.738474,4.0944,4.0341,2.1725,0.0604,0.0012,0.1279
88,2.745603,4.0936,4.0253,2.1791,0.0392,-0.0198,0.1063
89,2.752708,4.0927,4.0163,2.1857,0.0177,-0.0409,0.0844
90,2.759781,4.0918,4.0071,2.1923,-0.0039,-0.0621,0.0624
91,2.766833,4.0908,3.9978,2.1989,-0.0258,-0.0837,0.0400
92,2.773888,4.0898,3.9881,2.2055,-0.0481,-0.1056,0.0173
93,2.780938,4.0887,3.9783,2.2121,-0.0707,-0.1277,-0.0057
94,2.787991,4.0876,3.9681,2.2187,-0.0937,-0.1502,-0.0292
95,2.795055,4.0863,3.9577,2.2253,-0.1172,-0.1733,-0.0532
96,2.802138,4.0850,3.9470,2.2320,-0.1409,-0.1966,-0.0776
97,2.809227,4.0837,3.9360,2.2387,-0.1652,-0.2203,-0.1024
98,2.816298,4.0823,3.9247,2.2455,-0.1898,-0.2444,-0.1276
99,2.823345,4.0808,3.9133,2.2522,-0.2147,-0.2687,-0.1531
100,2.830354,4.0794,3.9017,2.2590,-0.2397,-0.2931,-0.1788
101,2.837287,4.0779,3.8899,2.2658,-0.2649,-0.3178,-0.2046
102,2.844151,4.0763,3.8781,2.2725,-0.2902,-0.3424,-0.2305
103,2.850941,4.0749,3.8664,2.2793,-0.3153,-0.3669,-0.2563
104,2.857633,4.0734,3.8549,2.2861,-0.3402,-0.3913,-0.2818
105,2.864213,4.0721,3.8437,2.2930,-0.3646,-0.4152,-0.3068
106,2.870653,4.0710,3.8333,2.2999,-0.3880,-0.4382,-0.3306
107,2.876860,4.0702,3.8240,2.3070,-0.4099,-0.4599,-0.3528
108,2.882703,4.0700,3.8172,2.3141,-0.4286,-0.4785,-0.3714
109,2.887912,4.0707,3.8134,2.3212,-0.4429,-0.4932,-0.3853
110,2.892088,4.0722,3.8137,2.3278,-0.4508,-0.5019,-0.3923
111,2.895267,4.0745,3.8174,2.3337,-0.4532,-0.5053,-0.3934
112,2.895912,4.0752,3.8187,2.3351,-0.4531,-0.5055,-0.3929
113,2.896556,4.0759,3.8204,2.3365,-0.4526,-0.5053,-0.3920
114,2.897200,4.0767,3.8221,2.3380,-0.4520,-0.5051,-0.3911
115,2.897844,4.0777,3.8244,2.3396,-0.4509,-0.5044,-0.3894
116,2.898486,4.0787,3.8269,2.3413,-0.4496,-0.5035,-0.3875
117,2.899128,4.0799,3.8299,2.3432,-0.4476,-0.5021,-0.3850
118,2.899770,4.0812,3.8334,2.3452,-0.4452,-0.5003,-0.3818
119,2.900409,4.0829,3.8377,2.3475,-0.4420,-0.4978,-0.3778
120,2.901046,4.0848,3.8430,2.3502,-0.4379,-0.4945,-0.3726
121,2.901681,4.0872,3.8494,2.3533,-0.4326,-0.4903,-0.3662
122,2.902311,4.0900,3.8573,2.3570,-0.4260,-0.4849,-0.3580
123,2.902932,4.0936,3.8671,2.3615,-0.4175,-0.4780,-0.3477
124,2.903537,4.0982,3.8793,2.3675,-0.4072,-0.4697,-0.3351
125,2.904101,4.1041,3.8948,2.3761,-0.3951,-0.4602,-0.3199
126,2.904583,4.1117,3.9129,2.3883,-0.3830,-0.4514,-0.3039
127,2.904959,4.1200,3.9308,2.4038,-0.3744,-0.4463,-0.2909
128,2.905293,4.1221,3.9419,2.4011,-0.3556,-0.4284,-0.2712
129,2.905403,4.1158,3.9368,2.3810,-0.3413,-0.4113,-0.2603
130,2.905581,4.1039,3.9035,2.3668,-0.3729,-0.4378,-0.2980
131,2.905774,4.0953,3.8504,2.3853,-0.4677,-0.5292,-0.3966
132,2.905997,4.0877,3.8015,2.4040,-0.5566,-0.6151,-0.4889
